doc_idx,category
1438,15
1439,15
1441,15
1442,15
1444,15
1447,15
1448,15
1449,15
1451,15
1453,14
1456,23
1460,14
1461,14
1464,23
1465,23
1470,14
1471,23
1475,23
1476,23
1478,2
1479,14
1480,23
1483,23
1484,23
1486,23
1487,23
1488,23
1489,23
1491,23
1492,15
1494,23
1498,23
1499,23
1501,23
1502,23
1503,23
1505,23
1510,21
1514,21
1516,21
1518,21
1519,23
1522,21
1526,21
1527,21
1530,21
1531,21
1534,21
1535,21
1536,21
1537,21
1538,21
1540,21
1541,21
1542,21
1546,21
1547,21
1548,21
1549,21
1550,21
1554,7
1558,7
1560,7
1562,7
1563,7
1564,7
1566,7
1570,7
1575,7
1577,7
1581,21
1582,21
1585,21
1589,21
1590,21
1593,21
1594,21
1598,21
1600,21
1604,21
1607,21
1608,7
1609,7
1610,7
1614,7
1615,7
1616,7
1619,7
1623,7
1626,7
1627,7
1628,7
1629,7
1631,24
1632,24
1633,24
1634,24
1635,24
1636,24
1638,24
1639,24
1641,9
1642,24
1643,24
1645,24
1648,24
1649,24
1654,14
1655,14
1657,14
1658,14
1660,14
1661,14
1664,14
1666,14
1676,24
1677,24
1679,24
1681,24
1682,24
1683,24
1684,24
1685,24
1688,24
1689,24
1691,24
1692,24
1694,24
1697,24
1699,24
1700,24
1701,21
1702,21
1703,21
1704,21
1705,21
1706,21
1708,21
1709,21
1710,21
1711,21
1713,21
1715,21
1716,21
1717,21
1718,21
1722,21
1723,21
1724,23
1727,23
1730,23
1732,23
1733,23
1734,23
1737,23
1739,23
1743,23
1746,23
1747,23
1749,23
1752,16
1754,4
1758,4
1760,16
1762,16
1764,16
1767,11
1769,4
1770,11
1774,16
1779,14
1780,14
1781,14
1785,14
1788,14
1789,14
1791,14
1795,14
1797,14
1798,14
1800,14
1803,15
1804,15
1805,15
1807,15
1809,15
1812,15
1814,15
1815,15
1816,15
1818,15
1821,15
1823,15
1826,15
1827,5
1828,5
1829,5
1831,5
1833,5
1835,11
1836,5
1837,5
1840,5
1841,5
1843,5
1847,5
1848,5
1849,5
1850,5
1852,5
1853,5
1854,5
1856,4
1857,4
1858,15
1861,15
1864,15
1865,15
1866,15
1867,15
1875,15
1877,15
1882,15
1887,7
1889,7
1891,7
1894,7
1895,7
1900,7
1902,7
1903,7
1905,7
1906,7
1909,7
1914,21
1920,21
1922,21
1924,21
1925,21
1926,21
1927,21
1928,21
1929,21
1931,21
1933,21
1934,17
1936,17
1938,17
1939,17
1941,17
1942,17
1943,17
1946,17
1947,17
1950,17
1951,17
1952,17
1953,17
1954,17
1956,2
1957,2
1958,2
1959,2
1962,2
1963,2
1964,2
1965,2
1967,2
1970,2
1971,2
1972,2
1973,2
1976,2
1978,2
