doc_idx,category
2226,25
2230,8
2234,0
2236,5
2238,24
2242,18
2246,5
2248,15
2256,3
2261,8
2262,13
2264,1
2272,28
2277,24
2282,13
2284,16
2286,15
2290,3
2291,25
2294,26
2309,8
2310,5
2311,13
2312,13
2314,18
2315,12
2316,24
2317,0
2318,15
2319,8
2323,15
2325,17
2327,1
2328,11
2332,25
2336,7
2339,15
2341,3
2342,5
2344,21
2347,21
2348,5
2351,5
2352,9
2362,20
2364,25
2365,16
2366,13
2371,9
2374,13
2375,8
2376,0
2380,28
2385,15
2387,5
2395,17
2396,25
2398,24
2400,24
2402,9
2403,8
2405,21
2406,20
2407,5
2408,11
2410,13
2411,25
2414,25
2416,13
2423,17
2427,21
2428,20
2434,5
2440,5
2441,5
2443,5
2444,17
2446,24
2448,19
2456,12
2461,28
2464,16
2467,27
2468,17
2470,15
2479,5
2483,26
2486,28
2487,6
2492,5
2493,13
2495,25
2500,1
2501,5
2502,0
2503,24
2504,11
2505,8
2506,13
2508,3
2518,0
2520,17
2521,17
2523,5
2527,25
2532,3
2533,22
2538,27
2540,0
2542,15
2544,16
2547,3
2554,20
2568,3
2569,8
2573,21
2574,5
2580,8
2588,15
2591,5
2606,5
2607,26
2608,8
2610,21
2620,5
2626,9
2630,5
2631,16
2632,26
2635,13
2638,5
2642,3
2643,17
2648,7
2650,26
2651,0
2652,15
2661,18
2662,0
2671,14
2673,28
2674,11
2677,1
2680,22
2681,17
2684,12
2689,21
2690,19
2691,5
2692,20
2699,18
2700,25
2701,0
2708,22
2710,8
2713,18
2715,15
2716,22
2717,1
2719,25
2720,13
2729,26
2731,5
2733,13
2741,5
2743,18
2745,4
2748,13
2756,18
2764,27
2768,13
2771,25
2772,13
2773,6
2776,11
2781,18
2785,10
2797,25
2798,8
2802,21
2803,25
2805,17
2810,25
2811,8
2815,17
2817,21
2821,13
2832,7
2834,13
2835,11
2836,19
2840,5
2847,25
2848,24
2857,2
2858,1
2859,7
2861,3
2865,28
2866,8
2870,1
2880,17
2883,11
2886,5
2889,18
2891,13
2892,4
2900,5
2912,21
2914,3
2917,8
2919,17
2921,20
2922,13
2924,13
2929,11
2930,13
2936,13
2939,12
2940,17
2941,16
2944,3
2945,18
2946,5
2949,14
2952,12
2954,27
2957,15
2962,25
2963,17
2968,20
2972,16
2973,5
