doc_idx,category
1204,23
1205,23
1206,23
1207,23
1208,23
1209,23
1211,23
1217,23
1218,23
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1239,1
1243,1
1245,1
1249,1
1250,1
1253,1
1254,1
1258,4
1261,4
1262,4
1263,4
1264,4
1265,4
1268,4
1269,4
1272,4
1276,4
1277,4
1279,4
1285,16
1286,16
1287,16
1289,16
1290,16
1293,16
1296,16
1298,16
1299,16
1303,16
1304,16
1306,16
1307,16
1308,17
1310,17
1314,17
1315,17
1316,17
1324,17
1325,0
1326,0
1328,0
1329,23
1330,23
1331,23
1333,23
1334,23
1337,23
1342,23
1343,23
1353,23
1354,23
1355,23
1356,21
1357,21
1358,22
1359,21
1360,21
1362,20
1364,9
1367,23
1370,23
1376,23
1377,22
1378,19
1380,19
1383,19
1385,19
1386,19
1389,19
1390,19
1391,19
1393,19
1395,19
1397,19
1399,19
1400,19
1402,23
1403,23
1406,23
1414,23
1415,23
1417,23
1418,23
1420,23
1422,23
1430,15
1431,15
1432,15
1435,15
1437,15
1438,15
1439,15
1440,15
1444,15
1447,15
1449,15
1450,15
1452,15
1453,14
1454,14
1460,14
1463,23
1466,23
1469,14
1471,23
1473,23
1474,23
1476,23
1479,14
1480,23
1484,23
1485,23
1487,23
1488,23
1489,23
1490,23
1492,23
1493,23
1497,23
1501,23
1502,23
1505,23
1506,23
1507,0
1508,23
1512,23
1513,21
1515,21
1516,21
1519,23
1520,21
1525,21
1526,21
1527,21
1529,21
1534,21
1538,21
1540,21
1541,21
1542,21
1543,21
1546,21
1547,21
1552,12
1555,15
1556,7
1558,7
1559,7
1560,7
1563,7
1567,7
1568,7
1569,7
1571,7
1575,7
1578,7
1584,21
1585,21
1586,21
1587,0
1588,21
1589,0
1590,21
1595,21
1597,21
1601,21
1604,21
1605,21
1606,21
1607,0
1610,15
1612,15
1614,7
1615,15
1616,7
1617,7
1618,7
1621,15
1622,7
1626,15
1629,7
1630,24
1631,24
1632,24
1636,24
1637,24
1638,24
1641,9
1643,24
1645,24
1647,24
1649,24
1651,24
1652,14
1653,14
1654,14
1656,14
1665,4
1668,14
1669,14
1673,14
1674,14
1675,14
1676,24
1678,24
1679,24
1680,24
1682,24
1683,24
1686,24
1689,24
1692,24
1693,24
1694,24
1695,24
1696,24
1697,24
1699,24
1702,21
1705,21
1706,21
1708,21
1714,21
1716,21
1717,21
1720,21
1724,23
1726,23
1727,23
1728,23
1729,23
1732,23
1733,23
1735,23
1736,23
1737,23
1738,23
1742,23
1745,23
1755,4
1758,4
1761,16
1762,16
1765,16
1767,11
1768,11
1769,4
1772,16
1774,16
1776,16
1780,14
1781,14
1782,14
1783,14
1785,14
1786,14
1791,14
1792,14
1795,14
1801,14
1802,14
1805,15
1807,15
1809,15
1810,15
1813,15
1816,15
1819,15
1821,15
1822,15
1824,21
1825,15
1834,5
1835,11
1836,5
1841,5
1844,5
1845,5
1847,5
1852,5
1854,5
1855,15
1856,15
1857,15
1858,15
1862,15
1864,15
1865,15
1871,15
1876,15
1877,15
1881,15
1885,7
1886,7
1887,7
1890,7
1892,7
1896,7
1899,7
1900,7
1901,7
1903,7
1904,7
1907,7
1909,7
1910,21
1914,21
1915,21
1916,10
1918,21
1919,21
1921,21
1923,15
1926,21
1927,21
1928,21
1930,21
1931,21
1939,17
1940,17
1942,17
1944,17
1948,17
1949,17
1951,17
1953,17
1955,2
1956,2
1957,2
1961,2
1965,2
1968,2
1969,2
1971,2
1972,2
1974,2
1976,2
1977,2
