doc_idx,category
1224,18
1231,0
1232,5
1233,15
1236,14
1237,7
1238,17
1239,5
1246,14
1247,6
1248,9
1251,17
1252,9
1253,18
1254,14
1255,14
1260,1
1261,3
1272,11
1275,7
1276,17
1277,22
1278,14
1279,14
1281,14
1282,9
1283,14
1285,14
1287,14
1288,18
1289,17
1292,15
1294,13
1296,22
1298,11
1303,9
1310,23
1313,0
1314,0
1318,5
1320,14
1323,14
1326,15
1327,5
1328,18
1333,5
1335,8
1343,5
1344,11
1345,17
1346,9
1347,14
1348,16
1349,5
1352,12
1357,11
1358,12
1361,3
1362,14
1372,3
1373,9
1375,23
1378,3
1379,23
1380,16
1383,1
1385,22
1387,2
1388,9
1390,2
1393,23
1395,15
1396,21
1401,20
1403,21
1404,18
1405,17
1407,21
1408,20
1411,19
1412,8
1416,11
1417,18
1421,7
1422,9
1424,5
1429,14
1430,3
1431,17
1432,3
1433,19
1434,14
1435,5
1441,20
1444,13
1446,5
1450,5
1459,5
1467,18
1469,14
1471,5
1481,14
1487,5
1497,14
1498,18
1501,11
1508,9
1510,23
1511,14
1512,18
1513,18
1523,14
1524,22
1526,18
1529,3
1532,11
1533,3
1535,14
1538,11
1544,3
1546,15
1547,5
1553,17
1565,19
1570,22
1572,14
1573,6
1576,14
1578,12
1582,18
1583,23
1584,12
1590,0
1594,17
1596,15
1598,9
1599,14
1600,17
1604,14
1608,5
1610,0
1614,12
1618,11
1622,9
1623,14
1625,0
1626,11
1631,14
1632,18
1633,14
1634,8
1637,3
1641,21
1645,18
1648,21
1651,18
1655,5
1657,3
1660,7
1663,18
1664,23
1670,3
1674,16
1677,19
1679,12
1682,5
1683,14
1684,19
1693,20
1696,9
1697,23
1699,1
1700,12
1703,16
1705,12
1710,9
1712,14
1715,5
1716,9
1727,17
1729,19
1730,9
1732,9
1733,9
1736,8
1741,16
1745,5
1746,6
1748,9
1751,17
1753,9
1757,5
1758,18
1759,0
1760,18
1764,3
1773,22
1777,23
1778,7
1780,9
1785,23
1786,22
1790,7
1797,2
1801,17
1806,3
1810,19
1815,5
1816,12
1817,1
1818,12
1819,17
1820,17
1821,3
1826,14
1827,3
1829,20
1833,5
1838,23
1840,21
1842,4
1844,13
1845,16
1850,12
1851,14
1854,3
1857,19
1862,18
1864,9
1873,12
1876,14
1877,4
1879,11
1885,9
1886,9
1887,9
1891,14
1892,21
1894,2
1897,9
1898,14
1901,10
1904,3
1908,23
1912,1
1918,6
1923,20
1925,9
1926,11
1928,3
1929,14
1931,22
1933,17
1934,3
1936,19
1937,20
1945,23
1947,23
1954,8
1955,9
1956,5
1957,7
1958,14
1964,3
1966,1
1968,18
1976,22
1978,17
1984,11
1990,22
1992,20
1995,23
2004,3
2005,0
2008,14
2010,23
2011,15
2018,15
2019,22
2022,14
2023,22
2024,9
2030,14
2031,18
2032,0
2046,9
2047,6
2050,14
2051,18
2055,5
2056,17
2058,18
2064,3
2065,6
2066,0
2067,6
2068,0
2072,2
2080,1
2082,14
2087,20
2094,14
2101,14
2105,9
2106,9
2108,0
2111,8
2115,14
2116,16
2118,3
2119,11
2121,19
2122,9
2123,3
2125,12
2128,0
2134,16
2135,22
2137,5
2147,14
2148,5
2151,14
2155,23
2156,21
2158,21
2160,3
2161,20
2170,3
2171,3
2177,12
2180,5
2181,5
2182,17
2187,22
2194,14
2196,14
2199,15
2201,22
2202,17
2203,23
2205,9
2208,19
2211,9
2227,11
2228,11
2229,9
2230,5
2231,6
2238,17
2239,12
2242,11
2249,18
2250,16
2254,11
2255,1
2262,9
2265,8
2269,14
2272,22
2273,1
2274,11
2280,1
2281,14
2282,9
2284,16
2290,11
2292,16
2293,20
2300,18
2305,3
2308,0
2310,3
2317,0
2321,17
2322,5
2325,23
2326,14
2328,21
2331,12
2337,9
2346,9
2352,6
2354,14
2357,18
2362,14
2365,16
2366,9
2367,16
2373,22
2377,0
2379,5
2385,15
2386,15
2389,0
2392,14
2395,23
2398,17
2402,6
2405,14
2406,14
2407,3
2408,1
2410,9
2412,3
2415,10
2419,14
2420,11
2423,23
2424,14
2425,3
2427,14
2430,19
2431,14
2437,15
2441,3
2444,23
2448,0
2450,13
2451,5
2452,0
2457,5
2470,15
2471,0
2474,6
2480,7
2485,1
2489,7
2493,9
2496,9
2498,9
2501,3
2505,5
2508,0
2510,6
2511,17
2514,9
2521,19
2523,3
2527,18
2528,5
2531,1
2538,22
2541,20
2542,15
2544,9
2549,3
2550,14
2554,14
2556,3
2559,14
2560,14
2562,5
2564,14
2568,0
2569,5
2575,11
2578,13
2579,5
2580,5
2584,11
2594,14
2596,18
2599,14
2604,20
2606,3
2608,5
2609,5
2610,14
2611,7
2612,18
2614,5
2618,11
2624,5
2625,4
2629,22
2631,16
2633,11
2637,5
2638,3
2641,23
2643,23
2645,14
2646,0
2647,1
2650,20
2653,18
2654,18
2655,11
2659,9
2665,17
2667,20
2670,23
2671,14
2677,1
2685,11
2686,14
2687,14
2688,23
2689,14
2691,3
2692,14
2693,18
2694,1
2698,22
2699,11
2707,5
2708,14
2710,5
2711,9
2715,15
2718,3
2722,14
2726,4
2734,3
2740,14
2742,0
2743,11
2746,14
2748,0
2755,14
2757,14
2761,12
2763,4
2766,14
2768,9
2771,18
2773,4
2776,21
2782,6
2786,17
2788,20
2789,14
2792,21
2799,1
2800,0
2801,14
2803,18
2805,23
2808,18
2812,15
2814,9
2817,14
2822,12
2823,20
2824,7
2826,18
2829,0
2830,16
2837,23
2838,9
2839,14
2840,3
2843,14
2844,14
2847,18
2850,5
2851,14
2852,11
2856,12
2859,2
2861,19
2868,18
2869,2
2871,5
2874,11
2876,20
2878,14
2882,17
2884,9
2885,3
2886,3
2890,12
2892,9
2895,22
2898,15
2899,4
2900,3
2904,14
2916,21
2920,3
2921,14
2925,5
2930,9
2931,17
2934,8
2935,11
2942,21
2949,14
2951,14
2953,5
2954,22
2957,15
2958,14
2961,12
2964,3
2966,3
