doc_idx,category
993,6
997,36
998,29
1000,36
1004,5
1005,7
1006,15
1009,3
1011,3
1012,7
1013,7
1014,12
1016,6
1018,36
1019,36
1020,7
1023,6
1024,36
1025,12
1026,1
1033,18
1036,29
1037,10
1041,21
1047,3
1053,0
1062,23
1066,0
1069,3
1071,28
1073,2
1074,16
1077,24
1078,36
1079,36
1082,6
1085,36
1088,3
1089,9
1092,7
1096,36
1098,36
1101,36
1102,5
1103,1
1112,4
1113,12
1116,36
1117,6
1118,4
1121,6
1122,36
1125,12
1126,19
1129,5
1130,18
1131,16
1133,36
1135,3
1136,10
1139,12
1141,6
1142,36
1147,24
1151,6
1152,18
1153,36
1155,2
1158,13
1160,1
1164,1
1169,21
1177,16
1180,18
1181,8
1182,36
1183,5
1185,27
1186,12
1187,5
1188,3
1196,6
1198,7
1202,5
1204,36
1206,29
1207,18
1212,36
1213,30
1214,35
1216,3
1222,5
1224,3
1231,3
1233,6
1234,3
1235,30
1236,5
1238,36
1239,3
1243,25
1245,1
1248,36
1251,36
1252,20
1257,4
1258,36
1260,6
1261,24
1262,15
1265,36
1271,1
1272,1
1273,18
1275,9
1276,2
1278,36
1282,21
1285,30
1289,4
1293,2
1296,3
1299,31
1303,36
1308,3
1312,16
1316,5
1317,1
1321,3
1323,7
1325,16
1326,18
1328,36
1329,5
1332,36
1333,36
1335,1
1336,17
1341,5
1343,7
1345,0
1348,23
1350,1
1351,36
1352,14
1353,6
1354,6
1356,36
1357,20
1359,10
1360,36
1362,20
1366,10
1368,36
1369,17
1379,6
1382,3
1385,25
1388,16
1389,1
1392,17
1393,36
1396,12
1400,10
1408,5
1417,18
1419,5
1421,20
1423,2
1424,1
1427,3
1432,26
1435,3
1436,5
1437,3
1441,36
1442,36
1446,5
1447,12
1454,29
1457,24
1459,10
1460,36
1463,20
1465,6
1466,25
1471,1
1472,6
1474,5
1477,3
1480,36
1481,6
1482,36
1483,6
1487,12
1490,3
1492,1
1495,36
1497,18
1498,8
1499,12
1501,36
1507,2
1510,36
1512,9
1513,36
1517,6
1518,2
1519,12
1520,36
1525,6
1526,18
1528,2
1529,1
1532,1
1533,36
1535,7
1537,36
1538,12
1539,36
1540,36
1543,12
1544,23
1547,36
1550,4
1555,32
1559,16
1561,18
1562,36
1564,24
1567,17
1569,5
1574,17
1577,20
1584,31
1586,3
1587,12
1588,5
1590,36
1591,7
1596,9
1598,24
1602,36
1603,36
1606,36
1608,5
1610,17
1611,12
1612,23
1613,36
1618,3
1623,5
1624,17
1625,5
1629,4
1630,1
1631,36
1634,21
1635,4
1637,6
1638,36
1640,12
1641,3
1642,6
1643,6
1645,1
1647,36
1648,12
1649,20
1650,36
1655,6
1656,3
1657,4
1659,18
1660,13
1663,36
1666,36
1670,6
1674,8
1678,4
1680,29
1686,36
1690,20
1692,1
1693,7
1695,10
1700,3
1701,7
1702,17
1704,16
1706,1
1707,9
1709,24
1712,36
1716,23
1717,3
1718,3
1724,3
1727,2
1731,6
1736,8
1737,36
1739,5
1740,20
1744,1
1750,36
1755,3
1756,18
1758,3
1761,6
1763,3
1766,17
1769,36
1771,3
1773,36
1775,36
1776,3
1777,36
1779,18
1781,3
1785,6
1786,9
1787,9
1788,9
1793,16
1795,36
1801,36
1804,6
1805,31
1807,5
1809,4
1811,17
1814,6
1816,36
1822,9
1825,36
1826,16
1830,6
1831,20
1834,6
1836,16
1838,17
1843,36
1844,14
1846,8
1851,36
1852,30
1854,6
1856,7
1858,24
1861,36
1862,15
1871,20
1875,36
1876,22
1882,17
1886,24
1888,22
1891,3
1894,7
1896,3
1904,36
1905,36
1908,5
1909,6
1911,6
1912,17
1914,33
1915,36
1916,8
1918,15
1924,36
1926,3
1927,36
1929,17
1932,3
1934,7
1935,16
1936,36
1937,36
1938,36
1939,18
1940,6
1941,3
1942,1
1945,7
1946,5
1947,7
1948,5
1949,9
1951,16
1952,36
1953,5
1955,6
1957,8
1961,1
1962,17
1963,6
1965,6
1970,1
1973,36
1977,30
1978,3
1980,36
1981,3
1982,36
1985,36
1988,6
1989,3
1990,36
1993,5
1995,3
1998,2
2002,36
2003,6
2006,5
2007,1
2009,6
2013,36
2014,6
2017,34
2021,36
2028,6
2029,9
2030,2
2031,6
2035,6
2037,36
2042,22
2043,8
2044,36
2045,3
2047,6
2049,36
2050,6
2052,6
2053,6
2054,6
2055,36
2059,7
2060,36
2062,36
2065,1
2072,22
2073,12
2074,36
2075,7
2077,7
2080,6
2081,6
2082,36
2089,18
2092,12
2094,2
2099,5
2100,5
2101,36
2103,5
2106,3
2108,14
2110,31
2112,9
2118,5
2119,36
2120,25
2122,36
2124,6
2128,7
2129,9
2131,1
2132,4
2137,36
2141,17
2142,6
2144,17
2145,24
2147,17
2153,6
2155,2
2158,18
2160,12
2166,3
2172,36
2176,1
2181,1
2183,3
2191,36
2192,1
2193,36
2195,3
2196,6
2198,16
2202,36
2203,36
2204,30
2205,18
2206,5
2209,3
2217,2
2220,36
2221,3
2222,6
2225,24
2226,36
2227,7
2228,2
2232,1
2234,3
2239,21
2241,36
2242,36
2247,36
2250,5
2251,1
2255,3
2260,10
2263,7
2265,12
2266,26
2268,5
2269,36
2273,9
2276,6
2277,24
2278,5
2282,31
2283,26
2284,4
2288,21
2292,28
2293,6
2294,1
2297,36
2298,36
2301,4
2303,7
2304,6
2306,17
2309,16
2313,23
2316,6
2318,6
2321,2
2322,4
2325,0
2327,1
2329,0
2333,0
2334,19
2339,6
2342,0
2343,4
2346,25
2347,0
2349,4
2350,6
2351,4
2352,0
2354,6
2357,23
2360,3
2369,6
2372,1
2374,36
2376,1
2379,2
2383,16
2385,36
2389,21
2390,3
2392,2
2395,5
2399,36
2402,13
2404,8
2406,18
2407,4
2408,18
2409,12
2412,6
2415,23
2419,5
2426,2
2428,6
2431,36
2432,21
2433,3
2436,6
2439,8
2445,1
2452,30
2453,6
2454,6
2455,18
2456,3
2462,3
2463,7
2464,3
2465,36
2470,25
