doc_idx,category
734,7
735,23
736,36
737,7
738,3
740,20
741,28
746,36
748,36
750,36
752,36
759,0
760,7
762,16
763,2
766,12
768,18
771,7
774,4
777,36
785,2
786,18
791,19
792,3
794,36
798,18
800,36
801,4
803,6
804,36
806,26
807,1
809,5
812,0
815,6
816,36
820,36
824,36
825,17
826,7
828,36
831,3
832,7
833,36
835,5
841,9
843,16
845,4
846,5
848,36
849,30
857,3
858,6
859,2
860,18
863,7
864,36
866,9
867,10
868,36
869,2
870,36
873,5
875,5
878,36
880,6
886,36
887,2
888,36
891,13
892,19
893,30
894,36
896,36
897,36
898,24
900,19
906,18
907,23
908,11
909,10
912,36
913,7
915,6
917,5
923,36
924,5
926,3
927,5
928,18
931,7
934,5
936,6
941,18
942,27
946,2
948,5
949,0
951,7
952,3
954,18
955,25
956,21
957,0
960,3
961,5
964,15
966,6
967,24
968,18
970,2
973,12
976,31
981,30
983,13
985,4
986,13
988,4
990,10
996,22
998,29
1000,36
1001,9
1005,7
1010,5
1011,4
1014,12
1015,8
1021,2
1022,36
1023,6
1025,12
1032,2
1034,9
1037,10
1039,36
1041,21
1042,1
1043,6
1047,3
1049,36
1051,4
1053,36
1056,12
1057,12
1060,19
1062,23
1063,29
1067,30
1068,36
1069,3
1071,28
1074,16
1081,21
1082,6
1086,35
1090,6
1091,21
1095,30
1098,36
1101,36
1102,5
1103,1
1104,3
1105,36
1108,16
1109,16
1111,6
1113,12
1115,5
1118,4
1119,36
1125,12
1128,36
1133,36
1134,6
1136,10
1141,6
1142,36
1143,36
1154,6
1155,2
1159,25
1160,1
1161,25
1162,22
1165,3
1166,5
1167,12
1169,21
1170,2
1171,10
1172,16
1181,8
1184,36
1185,27
1186,12
1191,18
1195,36
1196,6
1197,36
1199,36
1201,1
1202,4
1205,20
1207,18
1208,6
1209,36
1211,36
1216,3
1218,7
1223,16
1227,9
1228,7
1229,17
1231,4
1232,33
1238,3
1239,3
1240,12
1241,8
1246,2
1248,36
1251,36
1252,20
1255,24
1258,36
1260,6
1261,24
1265,36
1266,2
1267,3
1270,18
1272,1
1276,2
1277,36
1278,36
1279,6
1280,4
1281,3
1282,21
1283,3
1284,6
1285,30
1287,26
1288,21
1289,3
1292,5
1293,2
1294,15
1295,32
1296,3
1299,6
1302,36
1310,3
1313,25
1318,6
1319,36
1323,7
1324,23
1326,18
1328,36
1331,9
1335,1
1338,36
1341,5
1343,7
1345,18
1346,18
1348,23
1349,36
1350,1
1351,36
1355,21
1357,20
1358,2
1361,35
1363,5
1364,36
1368,36
1369,17
1371,24
1372,4
1373,16
1375,36
1376,36
1377,7
1378,3
1381,1
1383,10
1384,21
1385,25
1387,36
1393,36
1396,12
1400,10
1401,9
1405,6
1407,6
1410,36
1411,34
1412,3
1414,36
1415,3
1417,18
1418,3
1421,20
1425,16
1426,36
1427,3
1428,36
1430,4
1433,17
1435,3
1437,3
1438,36
1441,36
1444,10
1445,21
1449,6
1451,15
1452,6
1453,36
1459,10
1466,25
1468,5
1471,1
1472,6
1474,4
1475,6
1476,3
1478,36
1480,36
1482,36
1486,26
1487,12
1489,34
1492,1
1494,6
1499,12
1504,36
1510,36
1513,36
1514,16
1519,12
1524,5
1526,18
1527,1
1529,1
1532,1
1534,36
1539,36
1541,36
1546,12
1547,36
1548,6
1549,5
1550,3
1553,7
1554,24
1556,3
1557,3
1558,3
1560,2
1565,17
1569,5
1570,36
1573,36
1582,12
1583,20
1584,31
1587,12
1588,5
1594,26
1596,9
1598,24
1599,18
1601,12
1606,0
1609,7
1610,17
1611,12
1614,6
1616,4
1620,0
1622,3
1625,5
1626,6
1629,4
1631,0
1632,6
1633,2
1634,21
1637,6
1638,36
1643,6
1647,36
1650,36
1655,6
1656,3
1661,26
1662,33
1664,3
1665,27
1668,36
1673,1
1677,28
1678,5
1682,5
1686,36
1688,36
1691,0
1693,7
1701,7
1703,36
1710,2
1712,36
1715,30
1721,18
1722,36
1723,4
1728,6
1732,11
1733,3
1741,19
1742,3
1746,36
1747,21
1748,4
1749,23
1751,6
1753,0
1757,5
1759,0
1763,3
1764,21
1765,0
1771,3
1777,0
1779,18
1781,3
1785,6
1786,9
1790,6
1793,16
1794,22
1795,0
1797,36
1799,6
1800,36
1801,0
1802,5
1805,31
1806,30
1812,12
1813,4
1815,6
1816,36
1817,23
1819,23
1825,36
1827,36
1829,16
1832,36
1833,4
1837,32
1839,36
1840,4
1842,36
1859,5
1862,15
1864,18
1865,36
1869,2
1870,3
1871,20
1875,36
1876,22
1877,36
1879,36
1880,9
1881,2
1888,22
1890,1
1891,3
1892,3
1893,18
1894,7
1896,3
1898,3
1902,10
1903,7
1904,36
1905,3
1909,6
1913,3
1914,33
1915,36
1919,3
1920,31
1923,14
1924,36
1933,36
1936,36
1937,3
1938,36
1945,7
1948,5
1949,9
1950,16
1951,16
1953,5
1954,1
1955,6
1957,8
1960,36
1961,1
1963,6
1967,8
1968,22
1970,1
1971,36
1976,6
1978,3
1979,36
1980,36
1981,3
1982,36
1983,3
1984,5
1987,2
1989,3
1995,3
1998,2
1999,0
2000,0
2004,0
2008,3
2019,29
2020,6
2022,7
2023,6
2029,9
2030,2
2034,11
2041,0
2043,8
2046,30
2048,7
2049,0
2050,5
2051,18
2052,6
2054,6
2056,8
2059,7
2060,36
2065,1
2068,6
2072,22
2075,7
2080,6
2082,36
2087,3
2088,6
2092,12
2095,8
2096,6
2097,36
2104,4
2108,14
2109,6
2111,5
2112,9
2115,27
2117,3
2118,5
2122,0
2125,5
2131,1
2132,5
2133,18
2134,0
2137,0
2139,24
2142,6
2146,5
2147,17
2153,6
2155,2
2159,0
2160,12
2163,3
2170,36
2171,36
2177,6
2179,9
2181,1
2185,2
2186,6
2190,25
2198,16
2201,15
2204,30
2206,4
2210,17
2212,26
2219,31
2221,3
2222,6
2223,28
2228,2
2229,6
2230,32
2233,4
2235,32
2238,0
2239,21
2240,0
2241,0
2244,17
2248,5
2249,10
2252,12
2255,4
2256,1
2259,18
2263,7
2265,12
2266,26
2268,5
2271,3
2272,3
2273,9
2277,24
2279,3
2280,35
2283,26
2284,5
2293,6
2295,0
2296,5
2297,0
2299,1
2301,5
2302,0
2305,0
2306,17
2307,6
2308,0
2311,5
2317,3
2318,6
2319,13
2323,21
2324,36
2325,36
2327,1
2328,36
2329,36
2332,36
2333,36
2334,19
2336,4
2337,6
2338,6
2342,36
2344,36
2347,36
2354,6
2359,36
2362,28
2363,1
2364,36
2366,2
2370,24
2373,3
2374,36
2377,5
2379,2
2385,36
2386,3
2387,36
2388,18
2391,21
2395,5
2399,36
2400,20
2403,6
2405,7
2406,18
2407,5
2409,12
2412,6
2416,36
2425,3
2429,16
2431,36
2435,18
2437,3
2444,6
2445,1
2453,6
2455,18
2456,3
2458,30
2461,36
2463,7
2464,3
2465,36
2467,21
