doc_idx,category
2426,7
2440,4
2445,1
2450,4
2456,3
2463,10
2465,1
2470,8
2472,9
2474,4
2483,3
2486,0
2498,3
2507,2
2508,7
2512,3
2514,2
2515,7
2527,3
2528,6
2529,10
2534,0
2542,7
2548,10
2552,8
2557,7
2558,7
2577,9
2580,4
2581,9
2585,7
2592,3
2593,2
2596,3
2598,4
2610,1
2612,7
2617,7
2619,3
2621,3
2627,8
2640,7
2642,5
2644,3
2648,2
2651,2
2652,5
2653,1
2661,0
2662,5
2666,3
2676,7
2682,3
2686,6
2687,3
2690,7
2694,7
2695,1
2701,10
2702,7
2709,3
2712,2
2727,3
2728,4
2729,7
2732,7
2754,5
2755,4
2756,5
2760,7
2762,3
2765,8
2767,3
2769,7
2781,9
2784,7
2785,3
2789,7
2790,3
2793,8
2794,1
2796,3
2798,7
2800,7
2801,7
2805,1
2806,4
2808,2
2819,3
2826,8
2840,7
2842,4
2843,8
2845,3
2850,2
2854,6
2861,7
2864,7
2865,1
2867,2
2868,7
2871,6
2883,3
2884,8
2889,4
2895,3
2898,3
2901,8
2910,5
2917,5
2919,7
2922,3
2926,6
2932,1
2933,7
2935,1
2944,8
2945,8
2949,7
2957,3
2958,8
2963,5
2969,7
2970,2
2988,7
2989,3
2995,7
2996,9
2997,3
2998,4
3000,1
3004,3
3015,8
3025,5
3036,5
3041,8
3050,3
3052,3
3058,2
3070,4
3071,3
3078,3
3084,10
3085,8
3087,6
3090,1
3097,7
3100,7
3110,3
3113,2
3115,6
3125,1
3139,5
3142,1
3143,7
3144,2
3151,7
3160,2
3162,3
3167,5
3174,7
3177,3
3187,5
3199,7
3207,7
3208,7
3209,3
3210,7
3212,1
3216,9
3218,10
3219,1
3224,7
3227,4
3230,6
3233,0
3247,3
3253,2
3262,8
3264,7
3265,6
3266,3
3268,3
3279,6
3286,2
3289,6
3290,1
3291,1
3296,5
3305,1
3312,6
3313,1
3317,4
3318,6
3320,7
3321,8
3322,9
3324,8
3330,0
3342,3
3343,8
3351,9
3352,3
3355,3
3358,5
3360,7
3364,3
3377,0
3379,1
3382,7
3405,9
3414,3
3418,6
3421,3
3423,3
3424,7
3427,1
3434,2
3435,3
3442,4
3445,8
3452,3
3454,4
3456,5
3458,1
3459,3
3463,3
3467,7
3480,1
3481,9
3483,2
3486,3
3488,1
3491,4
3498,5
3500,3
3502,6
3503,5
3504,7
3508,5
3510,8
3514,7
3528,5
3537,3
3541,2
3559,3
3562,3
3565,3
3567,8
3568,7
3592,3
3615,8
3617,3
3619,6
3623,3
3629,5
3631,1
3636,1
3641,7
3645,7
3651,8
3656,1
3677,3
3680,1
3684,3
3685,1
3689,3
3690,7
3698,2
3699,2
3702,6
3709,9
3710,7
3712,4
3716,3
3730,3
3733,3
3744,4
3760,10
3764,10
3772,8
3778,5
3779,8
3788,8
3790,7
3795,1
3800,6
3805,7
3807,8
3809,6
3814,3
3815,5
3818,3
3823,4
3825,1
3841,3
3850,7
3851,6
3852,9
3853,7
3854,7
3859,3
3865,3
3870,4
3880,7
3883,2
3886,5
3889,7
3890,1
3891,7
3893,1
3902,3
3907,3
3909,6
3914,4
3917,3
3923,7
3927,4
3931,3
3937,6
3940,10
3948,5
3949,8
3952,1
3955,1
3957,8
3961,0
3969,3
3980,7
3993,4
3997,1
4018,5
4024,1
4032,4
4033,7
4044,3
4048,5
4050,3
4052,7
4053,7
4068,3
4074,9
4076,3
4078,1
4081,5
4086,3
4088,8
4096,3
4100,7
4104,4
4105,8
4111,3
4118,9
4125,6
4126,3
4127,3
4129,7
4131,3
4142,7
4148,5
4150,3
4158,2
4165,3
4166,2
4168,0
4170,3
4180,4
4183,6
4185,2
4189,2
4190,2
4198,5
4205,6
4206,7
4207,5
4216,9
4224,4
4226,1
4229,1
4231,7
4242,3
4245,7
4246,4
4249,8
4250,0
4251,2
4255,2
4256,6
4262,2
4264,1
4266,7
4273,1
4285,8
4293,3
4303,7
4304,8
4308,7
4312,2
4317,1
4325,1
4329,8
4340,8
4346,3
4353,9
4355,3
4359,5
4360,7
4366,1
4368,7
4372,3
4384,7
