doc_idx,category
882,7
883,7
885,7
890,7
891,7
892,7
895,7
896,7
898,7
899,7
900,7
901,7
905,17
907,17
910,29
911,17
914,29
915,29
920,17
924,17
927,17
928,17
935,13
939,13
940,13
944,13
946,13
950,13
951,13
952,13
955,13
958,13
959,13
960,13
961,4
962,13
965,57
971,17
973,17
977,17
978,57
979,17
981,57
982,17
983,57
986,17
987,57
989,17
991,33
994,70
1002,33
1006,33
1009,33
1015,33
1020,21
1021,12
1022,21
1023,21
1031,12
1032,21
1034,21
1037,21
1039,21
1040,21
1042,12
1043,22
1044,22
1046,22
1047,22
1050,22
1051,22
1052,22
1057,22
1066,0
1068,22
1069,22
1070,65
1071,65
1072,65
1073,65
1076,65
1077,65
1082,65
1084,65
1087,65
1092,65
1093,65
1095,65
1096,65
1098,23
1102,23
1104,23
1107,23
1109,23
1111,23
1113,39
1114,39
1115,23
1116,23
1118,23
1119,23
1121,23
1122,23
1123,23
1126,21
1127,15
1128,15
1129,21
1130,15
1132,15
1134,15
1135,15
1141,15
1143,15
1144,0
1145,15
1150,23
1152,23
1157,23
1160,23
1161,23
1162,23
1163,23
1166,23
1172,23
1174,23
1175,23
1180,21
1189,21
1192,21
1193,21
1201,21
1203,22
1204,51
1206,15
1207,51
1209,15
1214,15
1216,22
1220,15
1221,15
1225,20
1226,20
1232,20
1233,20
1234,20
1236,20
1237,20
1239,20
1242,20
1243,20
1246,20
1247,20
1251,20
1256,5
1258,56
1259,56
1262,5
1265,56
1268,56
1271,56
1273,56
1274,56
1275,56
1277,56
1281,56
1282,56
1283,56
1284,52
1285,52
1287,52
1288,52
1290,52
1295,52
1300,52
1304,52
1308,46
1309,46
1310,46
1311,46
1312,46
1313,46
1314,46
1317,46
1318,46
1319,46
1324,46
1325,46
1331,51
1332,51
1335,51
1336,51
1337,51
1342,51
1343,51
1344,51
1345,51
1347,51
1353,51
1356,22
1357,22
1358,22
1359,22
1362,23
1363,21
1364,21
1365,21
1367,22
1368,15
1370,22
1371,21
1373,22
1377,22
1378,14
1381,14
1382,14
1384,14
1385,14
1387,14
1388,14
1389,14
1390,14
1391,14
1392,14
1393,14
1402,15
1406,15
1407,15
1408,15
1409,48
1410,15
1415,15
1417,48
1420,48
1422,15
1425,15
1431,38
1433,38
1434,37
1437,38
1440,38
1442,38
1457,54
1459,16
1464,16
1465,16
1466,54
1467,16
1471,16
1472,54
1479,54
1480,54
1484,15
1486,15
1487,15
1489,15
1490,15
1493,15
1499,15
1507,0
1509,43
1510,43
1516,34
1518,67
1519,43
1522,34
1523,43
1524,43
1525,34
1526,60
1530,60
1533,60
1535,60
1536,60
1540,73
1545,60
1546,73
1548,60
1550,73
1565,37
1566,59
1568,59
1570,59
1571,59
1575,59
1578,59
1580,71
1582,34
1584,71
1586,34
1588,71
1589,34
1593,34
1595,34
1597,71
1600,34
1608,53
1613,55
1615,37
1616,69
1617,69
1621,37
1625,69
1629,55
1630,68
1634,7
1639,68
1640,68
1643,68
1644,68
1651,68
1653,36
1661,36
1662,36
1664,36
1666,36
1667,36
1672,36
1678,27
1680,27
1682,27
1684,27
1687,27
1689,27
1694,27
1700,7
1703,10
1704,10
1705,10
1710,10
1712,10
1713,10
1716,10
1717,10
1719,10
1720,10
1723,10
1725,35
1728,51
1729,51
1731,35
1732,15
1733,51
1740,15
1741,15
1742,35
1744,15
1745,15
1746,35
1748,51
1749,35
1754,12
1755,12
1756,17
1761,17
1769,17
1770,17
1771,17
1776,17
1778,36
1782,64
1783,64
1787,64
1789,64
1791,64
1793,64
1798,64
1799,64
1800,64
1804,37
1810,37
1811,37
1814,37
1822,37
1830,3
1832,3
1833,3
1834,3
1835,2
1838,3
1844,3
1849,3
1854,3
1855,63
1856,63
1858,63
1860,63
1861,63
1864,63
1870,63
1872,63
1875,63
1876,63
1878,63
1881,63
1884,6
1887,55
1890,6
1896,6
1897,6
1898,55
1900,6
1901,6
1902,6
1917,62
1918,62
1921,62
1922,62
1930,62
1931,62
1934,18
1935,18
1938,18
1939,18
1943,18
1944,18
1945,18
1949,18
1950,18
1953,18
1956,76
1958,76
1959,76
1965,76
1966,76
1967,76
1968,45
1970,76
1973,76
1974,76
1975,76
