doc_idx,category
993,14
995,32
997,32
1000,80
1003,85
1005,80
1011,81
1012,81
1013,81
1016,81
1019,81
1023,81
1035,9
1036,65
1039,8
1044,9
1045,8
1046,8
1047,9
1049,8
1054,9
1062,8
1069,8
1071,13
1074,48
1076,48
1077,44
1079,48
1085,44
1091,44
1092,48
1094,58
1097,57
1101,48
1102,47
1105,41
1109,48
1114,39
1121,44
1126,44
1127,44
1129,39
1141,45
1149,44
1152,44
1153,41
1155,56
1162,47
1169,57
1176,56
1185,57
1187,57
1188,53
1191,57
1192,57
1202,4
1204,4
1207,4
1208,4
1212,3
1213,4
1217,4
1225,4
1235,28
1236,28
1239,28
1245,28
1248,28
1257,28
1259,28
1260,28
1263,28
1265,28
1269,0
1271,14
1280,0
1282,40
1289,40
1294,40
1296,40
1297,40
1300,40
1308,40
1315,41
1326,41
1331,41
1333,41
1338,41
1339,41
1341,41
1342,41
1343,41
1345,41
1353,39
1368,1
1369,1
1372,3
1374,1
1375,1
1379,4
1382,4
1385,1
1391,3
1392,3
1393,3
1402,0
1408,0
1409,32
1412,0
1421,0
1423,0
1425,0
1428,0
1435,78
1436,78
1437,55
1439,78
1441,78
1442,78
1443,78
1445,78
1450,78
1451,78
1452,78
1457,78
1458,78
1460,78
1463,78
1465,78
1471,78
1473,78
1475,64
1484,64
1494,9
1497,9
1517,0
1519,0
1520,0
1523,23
1529,0
1530,23
1532,23
1533,15
1537,23
1539,23
1540,23
1542,0
1543,21
1546,27
1547,27
1553,17
1555,61
1560,61
1568,61
1571,61
1573,61
1579,61
1584,71
1588,61
1590,71
1593,71
1594,71
1598,71
1603,71
1608,71
1609,71
1610,71
1611,71
1612,71
1619,71
1623,71
1627,71
1629,33
1631,33
1641,33
1650,33
1653,33
1656,33
1657,33
1658,33
1659,33
1665,33
1670,29
1676,29
1677,29
1680,29
1684,29
1688,29
1689,29
1691,29
1692,29
1695,29
1696,29
1700,14
1702,21
1704,29
1706,27
1709,6
1711,6
1716,3
1720,6
1725,6
1726,6
1727,6
1731,3
1737,6
1738,3
1747,6
1748,6
1751,23
1754,16
1755,16
1757,16
1758,16
1761,16
1763,16
1766,16
1768,16
1769,16
1770,33
1771,16
1774,16
1787,16
1788,16
1793,0
1794,29
1795,29
1797,29
1798,0
1800,0
1804,29
1805,29
1808,29
1811,12
1816,29
1817,0
1818,29
1821,27
1822,29
1824,0
1829,49
1833,49
1835,49
1838,0
1839,49
1842,49
1843,49
1845,49
1846,49
1870,78
1880,78
1891,63
1894,78
1908,45
1912,15
1915,15
1921,15
1926,15
1927,15
1929,15
1930,15
1932,15
1933,15
1935,15
1937,15
1945,15
1948,15
1950,14
1954,14
1962,14
1965,14
1966,14
1973,14
1978,14
1981,14
1986,14
1991,19
2003,88
2008,23
2013,23
2016,76
2017,23
2028,88
2029,7
2030,7
2034,12
2037,77
2038,29
2039,12
2049,8
2050,67
2051,0
2062,12
2064,12
2065,12
2069,42
2081,42
2084,42
2087,42
2093,42
2095,42
2104,42
2106,42
2112,62
2114,62
2115,10
2116,62
2126,62
2127,62
2128,62
2133,62
2135,62
2140,62
2150,51
2155,51
2160,51
2166,51
2167,51
2169,59
2172,51
2174,51
2177,51
2178,51
2179,51
2187,51
2192,46
2200,46
2204,46
2206,46
2208,46
2210,46
2211,46
2216,46
2219,46
2223,53
2227,42
2228,42
2229,45
2233,45
2235,40
2237,60
2238,39
2247,46
2250,45
2254,45
2258,45
2261,58
2270,87
2285,87
2288,87
2289,87
2300,87
2301,87
2304,87
2318,5
2322,4
2323,5
2324,5
2329,5
2331,5
2332,5
2338,5
2347,0
2348,4
2349,65
2352,0
2353,4
2367,1
2375,1
2376,65
2380,67
2383,67
2385,0
2389,83
2395,84
2402,29
2411,83
2412,85
2413,83
2418,83
2420,85
2424,84
2427,84
2428,84
2429,53
2437,53
2440,53
2444,53
2446,53
2451,53
2457,53
2460,53
2469,83
2474,81
2476,81
2484,81
2492,81
2494,81
2495,81
2499,81
2502,81
2511,0
2512,0
2515,31
2518,0
2525,0
2527,0
2533,0
2534,0
2535,31
2536,0
2540,90
2548,0
2557,0
2560,0
2562,0
2567,0
2569,0
2572,0
2576,0
2585,0
2587,10
2591,12
2592,9
2603,9
2605,73
2614,9
2616,12
2617,12
2627,52
2628,52
2630,52
2633,52
2643,43
2644,39
2648,52
2651,43
2658,52
2669,24
2670,24
2672,24
2676,24
2678,24
2683,24
2688,24
2692,24
2693,24
2695,24
2697,47
2699,24
2705,24
2706,59
2707,59
2712,87
2713,87
2719,87
2725,87
2726,87
2729,87
2730,87
2734,87
2735,87
2738,87
2739,87
2741,87
2746,20
2750,20
2756,20
2759,20
2760,20
2762,20
2764,20
2767,20
2773,20
2778,20
2780,20
2781,20
2785,73
2790,81
2791,81
2793,80
2795,73
2801,81
2807,80
2809,80
2810,80
2814,80
2815,80
2817,80
2819,80
2825,52
2827,56
2828,56
2830,56
2835,56
2836,43
2839,56
2841,56
2850,47
2851,56
2854,56
2855,56
2858,56
2861,56
2862,41
2865,38
2866,38
2867,38
2874,38
2881,38
2886,38
2889,38
2893,38
2894,38
2905,79
2907,79
2908,79
2910,79
2924,79
2926,79
2929,79
2937,79
2938,70
2941,70
2942,70
2943,70
2946,70
2948,70
2950,70
2952,70
2954,70
2957,70
2962,70
2965,71
2966,71
2974,71
2976,70
2980,27
2981,27
2982,27
2985,27
2988,27
2990,27
2992,27
2993,27
3003,27
3010,27
3011,27
3016,27
3017,27
3020,63
3023,63
3026,63
3032,76
3033,87
3034,78
3035,62
3036,9
3037,64
3039,75
3042,75
3048,87
3054,75
3055,87
3062,81
3063,81
3071,81
3075,81
3081,82
3087,84
3090,81
3093,31
3097,31
3102,31
3104,31
3109,31
3110,31
3115,31
3116,31
3119,31
3122,31
3128,31
3133,31
3136,31
3137,31
3138,31
3143,31
3145,31
3154,31
3159,31
3164,31
3165,54
3175,35
3180,87
3182,0
3191,54
3194,54
3202,51
3206,61
3207,51
3210,87
3211,9
3212,9
3216,67
3221,66
3223,67
3225,40
3227,51
3228,23
3230,71
3232,67
3233,71
3236,9
3237,9
3239,72
3250,87
3251,76
3254,76
3255,78
3256,76
3261,78
3269,75
3272,76
3275,76
3277,76
3282,76
3284,81
3300,81
3304,81
3309,81
3310,81
3311,81
3316,81
3317,81
3319,86
3320,81
3321,81
3323,82
3327,0
3328,81
3329,80
3330,80
3334,0
3337,55
3341,0
3357,73
3363,86
3367,86
3373,73
3378,73
3380,86
3381,81
3386,81
3391,86
3393,81
3394,85
3398,26
3399,26
3400,26
3401,26
3403,26
3404,26
3405,26
3407,26
3410,26
3416,26
3418,26
3419,26
3425,26
3429,26
3431,26
3435,62
3440,62
3446,75
3451,78
3454,78
3457,27
3458,79
3459,75
3460,75
3474,59
3478,59
3481,59
3483,59
3484,59
3488,59
3502,59
3508,59
3512,59
3519,79
3521,67
3525,67
3528,67
3530,67
3533,67
3534,67
3535,67
3538,67
3539,67
3540,67
3550,67
3551,67
3555,15
3556,21
3557,21
3559,21
3560,21
3563,21
3574,21
3584,21
3585,21
3589,21
3591,21
3594,31
3600,30
3606,0
3612,88
3614,30
3620,30
3621,30
3622,30
3623,30
3626,30
3627,59
3631,30
3643,63
3647,64
3658,64
3662,64
3665,64
3669,12
3670,64
3672,64
