doc_idx,category
1829,1
1831,3
1833,3
1858,1
1861,2
1864,2
1867,4
1868,5
1871,6
1882,8
1883,2
1884,4
1887,2
1888,5
1889,2
1908,3
1909,3
1912,2
1913,3
1914,2
1916,2
1921,3
1922,2
1926,1
1930,2
1931,3
1933,1
1934,2
1935,2
1936,1
1937,2
1941,2
1950,7
1952,2
1958,2
1964,2
1976,5
1980,1
1986,1
1989,2
1995,2
1996,5
2005,3
2010,4
2012,3
2013,3
2022,4
2025,2
2033,2
2034,11
2041,6
2043,4
2052,2
2053,3
2060,5
2063,1
2064,3
2066,2
2067,3
2069,1
2075,3
2076,3
2077,1
2081,3
2083,2
2087,4
2090,2
2091,0
2094,1
2095,2
2100,2
2103,1
2110,1
2115,1
2117,2
2118,2
2123,5
2126,4
2136,2
2142,2
2151,1
2154,2
2157,11
2164,2
2175,2
2179,1
2185,1
2186,3
2191,2
2195,4
2196,9
2198,1
2204,1
2208,2
2214,6
2215,2
2218,3
2221,6
2222,4
2225,5
2226,2
2238,1
2252,2
2258,8
2261,2
2263,3
2265,2
2266,8
2271,3
2272,4
2274,1
2275,3
2276,4
2283,1
2285,1
2290,1
2293,3
2302,2
2306,4
2313,2
2314,2
2321,2
2322,13
2328,1
2329,3
2330,3
2337,1
2341,2
2342,8
2346,3
2348,1
2356,8
2358,2
2361,2
2362,2
2372,4
2373,6
2375,2
2378,2
2383,3
2384,2
2385,2
2386,3
2390,4
2394,3
2395,3
2396,2
2398,10
2399,3
2400,2
2402,2
2413,3
2417,2
2418,1
2420,2
2423,2
2430,2
2434,3
2436,13
2444,10
2449,11
2457,14
2458,13
2460,1
2467,6
2477,1
2482,1
2483,2
2497,3
2499,11
2501,14
2504,4
2505,4
2508,14
2509,3
2510,5
2523,1
2525,4
2526,4
2529,3
2530,4
2533,1
2535,1
2539,3
2543,3
2545,4
2546,3
2549,1
2552,2
2556,2
2561,2
2562,3
2566,9
2569,2
2571,1
2581,1
2583,5
2589,10
2590,3
2592,10
2595,9
2605,1
2607,3
2612,10
2617,2
2618,4
2621,2
2635,1
2636,1
2637,1
2643,2
2645,3
2650,2
2657,3
2668,5
2669,1
2679,8
2680,1
2684,5
2687,15
2689,3
2690,5
2693,2
2701,1
2703,3
2710,5
2720,2
2722,1
2727,5
2729,2
2732,3
2735,2
2736,12
2737,2
2744,3
2750,2
2752,2
2754,2
2756,3
2758,2
2766,2
2768,2
2771,1
2772,3
2774,3
2787,3
2788,3
2791,1
2796,1
2799,4
2800,3
2801,3
2806,1
2809,2
2817,1
2824,2
2833,2
2838,5
2842,2
2856,2
2860,4
2862,3
2873,5
2877,1
2881,3
2883,1
2885,12
2887,1
2889,3
2893,12
2897,3
2899,2
2900,1
2901,2
2903,2
2910,1
2915,3
2917,9
2918,3
2919,1
2921,2
2923,2
2938,3
2943,1
2944,4
2949,2
2954,2
2955,2
2966,2
2967,3
2973,2
2985,6
2991,2
2992,5
2997,1
2998,1
3006,6
3008,2
3009,1
3011,1
3016,3
3024,1
3025,4
3026,6
3032,5
3033,3
3049,1
3054,3
3055,2
3062,1
3069,2
3070,1
3071,9
3089,11
3091,1
3100,4
3101,3
3103,2
3104,2
3107,5
3108,1
3109,2
3111,2
3112,10
3118,2
3120,3
3121,6
3128,15
3132,2
3134,6
3139,2
3140,2
3145,1
3151,2
3154,3
3158,1
3160,3
3169,1
3180,2
3181,1
3183,1
3185,2
3192,3
3195,3
3196,0
3201,6
3203,3
3204,2
3206,14
3208,0
3210,2
3212,2
3215,2
3224,2
3228,2
3231,2
3233,2
3246,9
3249,4
3251,2
3252,1
3254,0
3258,3
3271,1
3273,3
3274,1
3275,3
3280,3
3281,4
3288,9
3291,2
3293,6
3299,5
3309,3
3315,5
3318,2
3321,10
3322,4
3325,9
3329,3
3330,15
3331,6
3332,1
3340,2
3347,4
3351,9
3356,4
3364,2
3367,2
3368,1
3369,2
3370,2
3373,0
3375,1
3394,2
3396,2
3397,7
3398,4
3399,1
3401,4
3402,7
3405,3
3421,5
3422,5
3425,11
3426,2
3436,3
3437,1
3443,1
3444,2
3447,1
3449,1
3452,2
3453,12
3457,3
3458,4
3459,2
3460,3
3468,1
3469,1
3472,3
3474,3
3476,13
3481,3
3486,2
3487,2
3489,1
3490,2
3493,6
3497,2
3503,6
3512,3
3513,3
3514,4
3519,4
3527,2
3540,1
3541,7
3542,2
3545,1
3551,1
3553,4
3555,10
3558,2
3571,1
3572,1
3573,2
3582,2
3586,2
3589,2
3593,9
3596,3
3597,4
3604,4
3606,2
3608,1
3611,4
3613,1
3615,1
3617,2
3619,5
3628,2
3633,15
3639,3
3640,2
3644,1
3649,5
3661,3
3665,1
3666,4
3669,2
3671,2
3679,1
3680,2
3681,2
3689,1
3701,2
3708,3
3709,1
3714,2
3716,8
3727,3
3731,2
3733,7
3745,2
3747,14
3750,2
3751,3
3753,3
3757,1
3758,8
3761,5
3764,1
3765,3
3766,3
3767,3
3769,5
3772,3
3777,1
3781,4
3785,3
3787,1
