doc_idx,category
4085,1
4088,10
4092,5
4095,3
4096,7
4101,9
4102,1
4106,10
4107,4
4108,1
4109,12
4117,5
4119,5
4149,1
4157,12
4166,1
4169,12
4170,9
4173,4
4183,1
4187,1
4190,13
4192,8
4208,2
4219,2
4225,12
4231,1
4232,2
4233,15
4234,8
4245,8
4246,12
4248,6
4251,8
4255,7
4256,15
4257,9
4272,8
4274,5
4282,3
4290,9
4297,8
4310,1
4314,1
4317,4
4318,2
4319,8
4327,7
4331,1
4334,8
4338,9
4342,12
4348,7
4350,6
4351,8
4356,7
4379,11
4391,9
4392,11
4393,1
4394,1
4395,9
4397,3
4399,1
4402,1
4404,7
4406,5
4411,11
4413,11
4419,1
4421,1
4423,1
4433,2
4439,12
4441,3
4452,7
4458,1
4462,12
4470,8
4474,2
4476,1
4490,1
4492,7
4499,1
4501,6
4515,9
4517,9
4524,1
4525,1
4535,4
4543,1
4545,8
4546,1
4552,8
4554,4
4562,1
4566,1
4570,8
4573,1
4576,1
4577,8
4578,5
4580,8
4581,1
4582,1
4587,1
4588,8
4589,1
4594,11
4605,11
4607,5
4613,11
4616,11
4623,6
4627,1
4629,8
4631,5
4633,8
4639,1
4641,12
4648,1
4659,1
4661,9
4667,1
4668,1
4669,5
4673,9
4685,1
4686,1
4688,1
4702,1
4706,1
4715,7
4717,9
4720,12
4725,12
4727,4
4728,1
4731,8
4734,5
4736,1
