doc_idx,category
2669,24
2678,24
2686,24
2687,24
2689,24
2692,24
2694,24
2695,24
2697,47
2700,49
2706,59
2708,59
2710,59
2714,59
2720,59
2727,59
2733,59
2736,59
2740,59
2741,59
2745,59
2747,25
2748,20
2752,26
2755,20
2758,20
2762,25
2764,20
2767,0
2768,20
2769,20
2782,20
2786,80
2787,85
2792,85
2795,73
2798,82
2804,85
2805,85
2807,85
2809,85
2811,86
2812,90
2816,86
2820,86
2823,86
2827,56
2832,56
2834,56
2836,43
2839,56
2842,37
2846,56
2847,57
2849,56
2850,47
2852,37
2853,56
2856,56
2858,57
2862,56
2864,38
2866,38
2871,38
2880,38
2889,38
2896,38
2898,38
2899,38
2905,78
2908,78
2910,78
2911,78
2913,78
2918,78
2920,78
2924,78
2927,78
2929,78
2931,78
2933,78
2939,70
2946,71
2949,5
2951,70
2954,70
2956,70
2957,70
2962,70
2968,70
2969,70
2970,0
2971,36
2972,70
2975,4
2988,27
2991,27
2997,27
2998,27
3002,27
3003,27
3005,27
3008,27
3010,27
3014,27
3024,87
3029,87
3033,87
3035,63
3037,63
3038,63
3039,63
3040,87
3047,87
3050,87
3051,87
3056,87
3058,81
3064,81
3069,81
3077,81
3080,86
3081,82
3085,81
3086,81
3092,82
3093,31
3099,31
3101,31
3103,31
3117,31
3119,31
3124,31
3130,31
3140,31
3143,31
3149,31
3150,31
3151,31
3152,31
3154,31
3155,31
3161,31
3162,31
3163,35
3168,54
3169,54
3173,35
3178,54
3181,35
3185,35
3188,54
3199,54
3200,40
3203,55
3208,23
3214,51
3222,51
3229,36
3231,10
3235,51
3239,66
3240,9
3242,72
3250,87
3252,78
3260,63
3261,78
3270,76
3275,76
3276,76
3280,76
3291,81
3296,81
3299,81
3313,81
3314,81
3325,73
3327,73
3330,73
3339,73
3345,80
3348,80
3355,80
3357,80
3360,80
3371,83
3372,86
3377,86
3386,81
3389,86
3392,86
3393,81
3394,85
3402,26
3410,26
3412,26
3413,26
3415,26
3418,26
3420,26
3423,26
3424,26
3438,62
3442,63
3443,87
3446,75
3456,75
3467,87
3469,77
3475,12
3476,23
3480,59
3486,88
3495,49
3499,88
3500,89
3507,55
3514,67
3518,67
3526,87
3527,67
3528,67
3537,67
3543,67
3544,67
3546,67
3547,67
3548,67
3553,67
3561,21
3562,21
3564,21
3572,21
3581,21
3583,21
3586,21
3591,21
3597,59
3599,59
3605,87
3609,30
3614,30
3619,30
3631,30
3633,30
3634,9
3637,9
3642,9
3643,9
3647,9
3648,9
3649,9
3655,9
3657,9
3660,9
3661,9
3664,9
3668,9
3671,9
3673,9
