doc_idx,category
3190,35
3192,35
3194,54
3197,54
3200,40
3201,54
3207,51
3208,23
3216,66
3221,66
3224,66
3225,40
3230,66
3231,60
3234,1
3244,76
3246,76
3257,76
3266,76
3268,76
3271,76
3273,76
3279,76
3281,76
3282,76
3283,81
3292,81
3295,81
3299,81
3300,81
3314,81
3315,81
3316,81
3321,81
3323,81
3333,0
3334,0
3337,0
3340,0
3341,0
3344,0
3346,0
3350,0
3351,0
3352,0
3354,0
3355,0
3356,0
3357,0
3364,0
3365,0
3367,0
3368,0
3370,0
3372,0
3375,86
3377,86
3379,86
3381,81
3383,81
3386,81
3389,86
3392,86
3393,81
3398,26
3412,0
3415,26
3421,26
3427,26
3431,19
3434,26
3436,63
3439,63
3445,63
3448,63
3452,11
3454,11
3456,11
3457,11
3465,11
3466,11
3467,87
3473,0
3475,12
3476,23
3487,59
3496,87
3501,87
3503,88
3504,88
3505,87
3510,59
3511,88
3519,87
3520,67
3525,67
3526,0
3531,67
3532,67
3539,67
3541,67
3556,23
3557,21
3558,14
3562,21
3571,21
3572,21
3577,21
3580,21
3582,21
3586,21
3592,21
3599,59
3604,87
3610,87
3611,59
3616,30
3620,59
3622,30
3623,30
3634,64
3638,64
3639,12
3640,64
3642,64
3644,64
3647,64
3652,64
3653,64
3655,64
3663,64
3666,64
3667,64
3671,64
3673,64
