doc_idx,category
2219,3
2225,1
2227,1
2229,4
2238,3
2240,1
2242,1
2244,14
2252,9
2269,18
2270,8
2271,7
2276,9
2278,4
2279,5
2284,8
2285,0
2290,1
2294,0
2298,4
2305,10
2308,14
2310,1
2311,12
2314,7
2316,1
2321,1
2323,8
2324,18
2325,7
2326,19
2336,6
2340,13
2348,1
2357,13
2358,1
2369,3
2375,8
2382,0
2386,1
2393,1
2394,0
2404,7
2406,8
2409,10
2411,5
2412,7
2425,6
2429,8
2432,3
2437,13
2442,6
2444,16
2446,13
2449,7
2451,1
2463,10
2466,1
2469,1
2474,14
2488,8
2492,1
2498,7
2502,6
2508,8
2511,9
2514,8
2515,4
2520,12
2525,1
2530,4
2542,1
2546,1
2548,6
2550,4
2553,1
2557,1
2561,8
2562,1
2563,0
2564,3
2566,14
2567,7
2574,6
2576,3
2582,15
2585,6
2593,22
2602,18
2604,17
2609,15
2612,3
2613,1
2619,1
2653,1
2666,1
2670,4
2678,14
2683,1
2692,10
2694,6
2695,15
2699,1
2707,14
2710,4
2712,1
2717,7
2726,6
2732,15
2737,8
2741,3
2742,7
2743,7
2754,3
2756,3
2760,13
2764,2
2766,1
2767,4
2772,15
2784,1
2785,1
2787,3
2788,18
2794,11
2801,1
2810,0
2812,13
2816,14
2825,4
2826,16
2830,8
2831,13
2832,5
2833,1
2840,1
2844,15
2845,0
2855,13
2857,1
2858,1
2860,9
2861,17
2868,11
2869,1
2879,8
2882,15
2901,9
2914,1
2915,7
2921,14
2928,19
2929,15
2930,6
2934,4
2942,1
2944,1
2945,19
2946,1
2947,6
2959,3
2972,1
2974,9
2975,13
2980,12
2984,5
2985,6
2990,11
2991,22
2993,14
2997,5
3011,3
3014,3
3015,7
3016,4
3019,4
3020,15
3038,3
3040,17
3044,12
3046,1
3049,1
3061,8
3067,3
3068,1
3080,7
3085,11
3103,1
3108,1
3114,6
3119,3
3121,0
3128,20
3129,7
3130,13
3133,10
3137,4
3143,9
3144,10
3150,1
3154,2
3155,1
3158,0
3159,1
3161,1
3166,15
3183,2
3185,15
3186,1
3191,6
3199,1
3200,1
3201,2
3203,13
3204,1
3208,1
3225,7
3235,13
3236,7
3238,2
3255,3
3259,4
3264,18
3271,14
3276,6
3284,3
3288,7
3293,0
3297,8
3300,3
3302,1
3304,0
3314,1
3321,2
3327,5
3330,1
3338,8
3350,10
3352,11
3355,9
3356,0
3361,1
3362,8
3392,10
3393,3
3400,19
3406,10
3415,14
3416,1
3425,7
3429,17
3432,10
3435,7
3442,10
3448,15
3455,2
3462,1
3465,7
3466,1
3467,7
3473,20
3474,6
3476,18
3478,8
3484,3
3488,14
3498,13
3507,12
3510,4
3514,1
3515,21
3517,1
3520,9
3522,3
3524,1
3536,14
3539,3
3542,17
3543,18
3544,7
3555,1
3561,4
3562,6
3568,7
3569,5
3577,19
3582,8
3585,8
3586,1
3587,8
3590,14
3591,13
3595,11
3600,15
3610,18
3614,14
3616,6
3631,3
3632,8
3634,4
3638,18
3644,13
3650,14
3651,1
3660,9
3661,7
3663,1
3666,18
3667,1
3676,6
3681,12
3683,1
3686,6
3688,2
3691,4
3694,6
3698,15
3699,1
3700,14
3713,1
3718,1
3719,1
3728,9
3731,6
3732,14
3733,1
3737,7
3741,1
3744,1
3750,13
3751,1
3752,1
3754,1
3755,1
3762,1
3765,0
3766,13
3768,8
3773,0
3783,10
3785,1
3789,9
3793,11
3798,4
3802,9
3814,18
3816,15
3817,1
3818,7
3833,0
3834,1
3836,5
3844,4
3846,7
3851,6
3855,15
3860,20
3862,9
3866,11
3899,19
3907,3
3908,3
3912,1
3914,8
3919,18
3922,7
3931,13
3934,12
3941,3
3949,6
3952,1
3957,0
3964,1
3966,1
3973,1
3974,4
3977,14
3982,7
3983,0
3985,1
3992,14
3993,1
4002,21
4007,1
4012,0
4014,8
4018,18
4022,21
4026,8
4028,7
4035,14
4045,8
4077,0
4081,8
4088,2
4095,8
4096,9
4097,17
4103,1
4108,1
4109,17
4110,18
4115,3
4118,15
4122,13
4123,3
4126,0
4129,1
4132,17
4135,10
4137,6
4147,1
4158,0
4163,7
4166,1
4175,10
4176,3
4178,1
4180,14
4188,8
4189,7
4195,11
4196,1
4198,1
4201,11
4204,1
4207,1
4210,3
4213,8
4222,1
4225,10
4226,15
4233,9
4237,1
4241,18
4242,3
4244,1
4247,7
4248,22
4265,12
4267,9
4272,8
4276,17
4279,7
4282,6
4283,4
4285,7
4287,12
4291,2
4292,2
4293,3
4297,21
4299,8
4300,1
4311,8
4321,5
4328,14
4332,14
4338,2
4340,3
4344,14
4345,8
4346,4
4348,6
4369,11
4370,20
4371,7
4372,7
4373,1
4375,3
4376,4
4379,3
4380,18
4387,9
4390,10
4391,13
4395,3
4401,3
4402,21
4412,15
4413,7
4417,15
4419,14
4423,0
4424,14
4432,0
4444,3
4448,17
4453,1
4455,7
4471,6
4476,1
4477,3
4483,6
4484,1
4488,14
4495,4
