doc_idx,category
1759,12
1760,15
1772,8
1780,24
1781,15
1786,12
1788,28
1791,25
1794,2
1795,20
1798,19
1801,12
1805,14
1820,5
1822,26
1823,12
1825,6
1829,5
1842,1
1846,12
1858,20
1863,22
1866,15
1867,9
1868,3
1871,2
1875,12
1882,1
1884,1
1889,12
1892,19
1903,21
1908,6
1912,11
1913,6
1916,18
1917,28
1921,4
1922,1
1925,18
1930,26
1931,26
1933,11
1935,26
1937,17
1939,16
1949,1
1950,27
1952,13
1955,25
1958,14
1963,25
1965,18
1968,5
1978,17
1980,17
1981,12
1986,1
1991,1
1997,15
2002,1
2003,1
2005,3
2007,25
2015,13
2023,1
2024,2
2027,12
2028,23
2034,19
2038,18
2040,19
2043,17
2049,1
2051,1
2058,1
2061,19
2063,1
2064,12
2067,6
2075,1
2078,0
2088,2
2091,0
2101,4
2110,0
2122,5
2126,0
2134,1
2136,5
2139,1
2142,12
2149,6
2158,1
2163,21
2166,4
2172,26
2174,18
2176,7
2180,1
2182,11
2186,12
2187,1
2196,4
2204,18
2207,15
2208,19
2213,26
2222,11
2223,18
2225,21
2233,26
2252,1
2256,18
2262,1
2264,9
2272,14
2278,1
2283,12
2284,12
2285,25
2292,17
2297,25
2306,7
2312,9
2314,28
2318,18
2322,1
2323,23
2330,1
2331,14
2334,12
2337,5
2351,1
2358,27
2360,1
2363,1
2378,12
2381,12
2387,12
2390,1
2398,25
2400,1
2408,1
2411,12
2413,19
2420,1
2424,1
2429,4
2436,1
2437,17
2439,18
2440,1
2442,1
2447,7
2449,12
2451,21
2453,26
2457,23
2467,2
2470,11
2471,16
2477,1
2480,23
2483,1
2493,1
2496,1
2497,7
2501,6
2503,7
2504,9
2507,4
2509,1
2512,1
2513,9
2520,12
2523,1
2525,1
2526,12
2529,2
2530,17
2533,14
2534,14
2537,3
2543,8
2550,5
2552,12
2556,11
2557,1
2562,1
2566,7
2576,24
2577,12
2580,9
2584,1
2587,13
2589,18
2601,10
2603,1
2606,16
2609,3
2612,11
2619,20
2620,1
2635,19
2636,1
2643,21
2645,21
2649,25
2650,5
2651,1
2652,12
2656,1
2662,4
2668,1
2672,11
2684,1
2686,25
2687,13
2689,18
2690,1
2694,1
2701,1
2703,6
2716,19
2719,11
2727,7
2728,12
2735,1
2736,18
2739,17
2744,14
2747,1
2751,21
2752,12
2755,11
2758,12
2762,13
2765,9
2771,1
2772,15
2774,27
2777,13
2781,22
2785,1
2803,12
2804,1
2806,28
2807,15
2810,1
2816,17
2817,6
2819,1
2820,12
2823,12
2825,7
2827,14
2830,12
2831,1
2834,10
2842,6
2850,15
2851,12
2853,15
2864,4
2871,23
2873,1
2876,15
2878,17
2879,1
2882,18
2883,9
2884,5
2890,26
2903,12
2904,18
2905,10
2907,12
2910,12
2911,3
2921,10
2927,12
2928,6
2938,15
2941,4
2947,26
2951,1
2954,18
2956,17
2962,1
2964,23
2968,25
2973,7
2976,4
2977,19
2979,1
2984,16
2985,1
2988,1
2992,1
3003,5
3014,23
3019,4
3025,1
3026,23
3028,13
3032,9
3037,23
3058,25
3062,12
3063,24
3075,25
3079,1
3080,18
3081,1
3086,12
3088,7
3092,1
3100,18
3104,1
3105,26
3107,6
3108,0
3111,9
3117,12
3119,11
3129,8
3130,1
3135,12
3139,13
3140,22
3147,6
3157,17
3162,23
3164,7
3165,19
3166,13
3173,24
3174,17
3177,20
3182,6
3183,3
3190,19
3192,19
3196,18
3201,1
3211,15
3213,7
3220,7
3221,5
3223,1
3226,0
3227,18
3230,8
3235,1
3236,4
3238,24
3242,1
3244,15
3246,5
3253,8
3258,4
3261,18
3265,8
3269,12
3274,12
3276,1
3292,8
3293,12
3295,15
3296,3
3298,15
3300,15
3315,20
3318,13
3320,13
3321,4
3332,1
3335,25
3336,15
3340,12
3342,1
3356,14
3358,14
3365,15
3367,19
3368,13
3372,21
3373,1
3382,12
3398,15
3408,11
3409,16
3420,6
3421,4
3428,26
3430,12
3440,1
3451,6
3452,17
3457,1
3459,16
3461,1
3464,1
3466,2
3476,8
3478,6
3495,16
3497,12
3499,12
3522,6
3524,12
3525,10
3526,12
3531,1
3534,19
3535,17
3541,13
3542,17
3547,18
3550,2
3551,23
3558,19
3559,1
3566,28
3567,12
3571,9
3572,18
3573,25
3574,14
3579,1
3581,28
3582,1
3583,1
3586,18
3597,4
3601,20
3602,1
3604,12
3608,4
3611,4
3617,1
3618,1
3623,1
3625,11
3626,6
3633,24
3635,13
3637,1
3641,1
3647,15
3662,5
3664,28
3670,8
3674,9
3676,22
3679,12
3680,1
3683,4
3686,19
3690,7
3691,5
3705,18
3719,4
3720,9
3727,1
3728,26
3729,1
3730,26
3734,18
3766,1
3768,18
3770,21
3772,1
3773,13
3776,2
3784,18
3786,8
3789,12
3791,1
3793,20
3795,1
3796,1
3798,1
3804,12
3805,13
3813,7
3814,1
3816,1
3822,28
3823,12
3830,25
3833,1
3837,18
3841,19
3842,18
3863,24
3869,6
3870,4
3879,16
3881,18
3884,12
3888,8
3889,25
3891,15
3894,26
3898,7
3911,21
3913,21
3918,9
3921,5
3926,3
3928,20
3930,1
3936,1
3937,10
3938,1
3943,23
3945,1
3950,18
3959,1
3964,23
3966,1
3971,12
3975,1
3976,14
3977,4
3979,3
3985,2
3987,4
3994,22
3998,26
4002,2
4006,4
4013,27
4017,18
4019,2
4023,4
4025,26
4028,14
4033,4
4034,16
4035,13
4036,14
4042,2
4048,1
4049,4
4059,12
4063,18
4073,1
4075,12
4076,1
4078,21
4080,12
4081,2
4082,12
4091,3
4092,1
4102,1
4103,1
4104,17
4107,22
4125,17
4127,1
4132,1
4135,1
4137,1
4140,7
4141,12
4145,28
4154,8
4155,26
