doc_idx,category
767,36
768,18
769,1
770,36
771,7
773,36
774,5
775,20
778,25
780,7
782,36
783,1
786,18
789,5
792,3
797,6
804,36
805,1
809,5
813,36
814,18
815,6
816,36
817,3
819,0
822,15
825,17
828,36
830,18
832,7
835,5
838,17
839,22
844,12
849,30
850,3
856,6
857,3
858,6
862,18
867,10
868,36
869,2
871,3
880,6
882,12
884,2
888,36
889,24
890,6
891,13
893,30
894,36
896,36
899,36
900,19
902,29
903,12
911,5
912,0
915,6
917,5
918,0
920,0
924,5
926,3
927,5
934,5
936,6
938,0
944,3
945,26
948,5
949,2
955,25
956,21
957,36
960,4
961,4
965,4
966,6
976,31
977,7
978,2
979,5
981,30
989,4
992,6
994,30
996,22
997,36
998,29
1001,9
1003,4
1009,4
1010,5
1012,7
1019,36
1020,7
1021,2
1023,6
1026,1
1027,25
1032,2
1035,5
1038,7
1039,36
1040,36
1043,6
1045,18
1046,36
1047,3
1048,36
1049,36
1051,5
1052,3
1054,30
1057,12
1058,2
1064,10
1066,36
1067,30
1072,14
1073,2
1074,16
1075,3
1076,12
1079,36
1080,10
1081,21
1083,5
1084,17
1087,3
1088,3
1092,7
1095,30
1098,36
1102,5
1103,1
1104,3
1109,16
1114,4
1115,5
1118,4
1123,36
1124,18
1126,19
1127,3
1141,6
1146,2
1148,4
1152,18
1153,36
1155,2
1157,7
1158,13
1162,22
1163,36
1169,21
1170,2
1171,10
1174,5
1177,16
1178,32
1179,1
1180,18
1183,5
1185,27
1186,12
1191,18
1192,36
1196,6
1199,36
1203,1
1204,36
1206,29
1207,18
1208,6
1210,25
1211,0
1212,0
1218,7
1222,4
1228,7
1229,17
1231,3
1232,33
1233,6
1234,3
1235,30
1236,5
1239,3
1240,12
1244,0
1245,1
1249,36
1250,12
1254,36
1258,36
1261,24
1262,15
1263,1
1264,17
1272,1
1275,9
1276,2
1283,3
1284,6
1285,30
1286,36
1289,3
1290,3
1293,2
1296,3
1298,3
1299,31
1303,36
1304,36
1309,36
1310,3
1315,36
1318,6
1320,7
1324,23
1325,16
1326,18
1328,36
1329,4
1330,13
1331,9
1335,1
1336,17
1337,36
1342,36
1349,36
1351,36
1352,14
1355,21
1356,36
1358,2
1359,10
1360,36
1365,36
1367,36
1368,36
1371,24
1378,3
1379,6
1382,3
1383,10
1393,36
1395,36
1397,36
1399,10
1400,10
1401,9
1402,36
1403,36
1406,16
1408,5
1409,36
1411,34
1412,3
1414,36
1415,3
1416,3
1418,3
1420,6
1422,6
1428,36
1432,36
1435,3
1438,36
1442,36
1443,23
1444,10
1446,5
1448,0
1449,6
1451,15
1452,6
1455,18
1458,0
1460,0
1461,0
1466,25
1467,30
1469,24
1475,6
1476,3
1477,3
1478,0
1479,3
1480,0
1484,0
1490,3
1494,6
1496,18
1497,18
1498,8
1500,36
1503,36
1506,6
1512,9
1514,16
1516,6
1517,6
1522,36
1523,5
1524,5
1525,6
1529,1
1530,23
1533,36
1534,36
1535,7
1536,26
1545,7
1546,12
1548,6
1551,36
1552,30
1556,3
1559,16
1561,18
1563,5
1569,5
1571,3
1572,6
1574,17
1575,36
1576,3
1577,20
1578,6
1581,9
1583,20
1587,12
1589,36
1590,36
1593,36
1595,4
1603,36
1604,19
1606,36
1607,29
1608,5
1611,12
1614,6
1615,4
1616,4
1619,36
1620,36
1625,5
1626,6
1627,4
1628,6
1629,4
1631,36
1632,6
1634,21
1637,6
1641,3
1643,6
1645,1
1646,3
1648,12
1649,20
1651,3
1655,6
1656,3
1664,3
1666,36
1667,36
1674,8
1677,28
1680,29
1683,12
1686,36
1687,8
1688,36
1689,36
1691,36
1695,10
1696,5
1698,6
1700,3
1708,18
1714,16
1715,30
1716,23
1718,3
1719,16
1721,18
1723,5
1725,36
1728,6
1730,16
1731,6
1732,11
1733,4
1735,0
1738,7
1739,4
1742,4
1743,24
1745,12
1747,21
1748,4
1750,0
1751,6
1752,27
1756,18
1760,25
1762,1
1764,21
1767,36
1769,36
1771,3
1776,3
1777,36
1778,3
1780,25
1781,3
1782,28
1784,21
1786,9
1789,36
1790,6
1791,3
1793,16
1796,16
1798,5
1800,36
1802,4
1803,17
1805,31
1807,5
1808,16
1811,17
1814,6
1818,3
1819,23
1820,36
1826,16
1827,36
1833,3
1838,17
1841,36
1842,36
1847,18
1852,30
1854,6
1855,18
1856,7
1859,5
1861,36
1862,15
1864,18
1866,9
1867,5
1868,6
1870,3
1878,10
1879,11
1882,17
1884,4
1885,36
1888,22
1890,1
1894,7
1895,36
1896,3
1897,29
1899,8
1901,36
1904,36
1906,30
1909,6
1912,17
1915,36
1916,8
1919,3
1920,31
1924,36
1929,17
1939,18
1941,3
1942,1
1944,36
1945,7
1946,4
1947,7
1948,5
1952,36
1956,4
1957,8
1959,36
1960,36
1961,1
1964,36
1967,8
1971,36
1974,3
1975,36
1978,3
1979,36
1983,3
1989,3
1992,36
1999,36
2001,5
2002,36
2004,36
2006,5
2008,3
2009,6
2010,36
2012,26
2015,36
2019,29
2020,6
2025,36
2027,36
2029,9
2032,5
2038,3
2041,36
2042,22
2043,8
2044,36
2047,6
2048,7
2050,5
2051,18
2056,8
2058,36
2061,36
2064,36
2069,3
2070,17
2071,3
2072,22
2073,12
2074,36
2080,6
2087,3
2090,22
2092,12
2094,2
2095,8
2096,6
2098,6
2103,5
2107,36
2108,14
2110,31
2111,4
2114,7
2116,3
2117,3
2121,0
2125,4
2127,0
2130,23
2133,18
2136,31
2138,19
2139,24
2142,6
2143,5
2146,4
2149,22
2151,0
2152,0
2153,6
2156,36
2159,36
2161,18
2171,36
2172,36
2173,5
2174,36
2176,1
2177,6
2178,36
2180,30
2182,28
2188,16
2189,8
2192,1
2195,3
2197,27
2199,36
2202,36
2206,5
2207,2
2208,0
2210,17
2215,31
2219,31
2220,36
2222,6
2223,28
2224,5
2226,36
2228,2
2231,23
2232,1
2237,3
2239,21
2240,36
2246,3
2250,5
2251,1
2253,36
2256,1
2268,5
2272,3
2276,6
2278,5
2279,3
2282,31
2284,5
2286,22
2288,21
2290,5
2293,6
2296,5
2298,0
2299,1
2300,3
2301,5
2308,0
2311,5
2313,23
2314,36
2319,13
2321,2
2328,36
2332,36
2333,36
2335,5
2336,5
2338,6
2340,9
2341,36
2342,36
2343,5
2345,36
2346,25
2347,36
2348,10
2349,5
2350,6
2354,6
2355,0
2359,0
2366,2
2368,4
2370,24
2372,1
2374,4
2376,1
2381,13
2382,31
2387,0
2392,0
2394,23
2397,0
2404,8
2408,18
2410,18
2411,6
2413,26
2417,28
2418,3
2419,5
2420,6
2421,0
2422,17
2432,21
2434,5
2435,18
2441,6
2443,16
2449,1
2450,12
2451,23
2452,30
2453,6
2454,0
2464,3
2465,36
2467,21
2468,0
