doc_idx,category
1466,3
1467,6
1468,6
1470,2
1471,7
1473,7
1475,5
1479,7
1481,5
1485,5
1490,3
1494,8
1496,5
1497,2
1503,7
1507,1
1509,4
1512,2
1513,6
1518,7
1519,1
1520,5
1521,4
1522,6
1525,2
1529,2
1530,4
1537,1
1539,6
1541,9
1542,1
1543,4
1546,9
1547,4
1550,5
1555,1
1557,1
1559,3
1561,3
1565,7
1567,2
1569,3
1570,2
1573,2
1579,7
1580,2
1587,1
1593,9
1596,4
1598,1
1599,2
1604,2
1605,4
1609,7
1610,5
1612,1
1615,1
1619,6
1623,6
1624,2
1627,2
1631,3
1638,4
1640,6
1643,3
1644,2
1647,2
1649,1
1650,2
1655,1
1656,7
1657,5
1659,7
1660,2
1662,3
1663,2
1666,5
1676,2
1679,6
1680,4
1685,3
1690,1
1692,7
1696,2
1698,10
1699,4
1705,5
1710,3
1712,6
1716,2
1720,6
1725,6
1726,4
1727,4
1729,10
1731,6
1736,6
1737,3
1744,3
1746,7
1747,5
1748,7
1755,4
1756,5
1763,7
1767,2
1768,7
1770,3
1771,6
1776,7
1778,4
1779,2
1781,7
1782,3
1784,1
1786,0
1788,3
1790,4
1792,3
1793,5
1794,3
1797,2
1800,5
1801,4
1804,3
1810,1
1811,5
1813,2
1815,6
1816,5
1818,2
1820,5
1824,1
1825,5
1826,5
1830,7
1833,9
1834,3
1835,2
1840,4
1841,4
1843,2
1846,3
1849,4
1852,2
1853,5
1858,7
1860,2
1862,1
1868,4
1870,4
1884,3
1891,6
1906,3
1911,3
1915,3
1918,2
1923,2
1927,4
1929,2
1930,5
1931,7
1933,4
1936,7
1937,2
1940,1
1941,5
1942,2
1945,2
1948,5
1953,5
1958,5
1961,2
1962,6
1966,1
1971,2
1973,6
1981,7
1982,6
1986,6
1987,6
1989,7
1991,5
1992,2
2001,3
2002,1
2003,6
2007,3
2010,4
2011,7
2013,2
2014,7
2015,1
2018,5
2020,4
2023,6
2026,2
2027,2
2028,5
2029,7
2031,1
2034,4
2037,1
2042,3
2045,3
2046,3
2047,4
2049,1
2055,6
2058,6
2062,3
2064,3
2065,4
2066,1
2069,9
2070,3
2074,3
2075,1
2078,4
2080,1
2084,6
2086,1
2087,1
2088,7
2089,2
2096,4
2097,5
2103,6
2106,7
2108,5
2111,4
2112,1
2115,0
2116,7
2117,7
2122,3
2124,7
2125,4
2129,6
2131,4
2132,1
2133,2
2135,2
2141,7
2145,2
2146,4
2148,3
2150,2
2152,5
2161,4
2162,1
2163,7
2164,1
2166,7
2167,6
2169,3
2170,4
2177,3
2183,1
2191,1
2204,2
2208,6
2211,2
2216,1
2217,6
2218,4
2219,1
2221,1
2225,7
2227,6
2232,5
2233,2
2237,7
2238,2
2242,6
2249,6
2250,2
2251,6
2254,4
2264,4
2272,4
2277,6
2280,7
2283,4
2285,7
2288,6
2290,6
2304,6
2307,7
2312,9
2314,2
2319,1
2323,5
2324,2
2327,3
2328,2
2329,2
2331,7
2332,4
2334,5
2337,5
2338,3
2341,4
2342,1
2344,9
2349,1
2350,1
2351,7
2353,3
2355,7
2360,6
2361,7
2364,4
2365,5
2368,7
2369,1
2370,4
2373,1
2375,6
2381,2
2386,6
2388,1
2391,5
2394,1
2396,2
2402,2
2411,7
2412,2
2414,4
2415,2
2417,4
2418,3
2420,5
2421,5
2422,2
2426,1
2427,4
2428,5
2429,4
2434,7
2435,3
2440,5
2446,6
2447,6
2451,3
2453,4
2457,5
2463,3
2469,7
2473,5
2475,6
2479,5
2483,5
2486,1
2487,4
2489,0
2492,7
2494,1
2496,3
2497,4
2499,3
2511,1
2516,7
2517,2
2519,1
2521,3
2523,3
2530,2
2533,4
2534,2
2535,1
2536,1
2542,1
2544,7
2545,6
2549,5
2550,2
2551,7
2555,7
2558,2
2559,9
2561,2
2562,1
2563,7
2568,8
2570,2
2574,6
2577,5
2584,5
2591,2
2592,4
2593,3
2597,1
2601,7
2608,7
2609,7
2612,2
2614,6
2615,6
2620,1
2623,1
2626,4
2627,7
2629,5
2630,3
2639,1
2643,7
2646,5
2648,1
2650,4
2653,5
2654,4
2658,1
2660,6
2665,1
2667,8
2670,1
2673,4
2674,2
2675,5
2685,5
2688,5
2691,5
2693,7
2695,2
2697,5
2699,7
2701,2
2703,9
2707,7
2710,4
2712,3
2717,3
2720,4
2726,1
2727,2
2732,3
2733,4
2741,1
2744,6
2745,2
2748,3
2750,2
2752,1
2757,7
2759,5
2760,7
2761,5
2767,3
2768,3
2770,4
2772,3
2774,7
2775,1
2776,5
2781,5
2786,1
2789,1
2790,7
2792,8
2793,7
2795,3
2797,3
2799,1
2800,5
2802,2
2806,5
2807,6
2809,2
2810,6
2817,6
2818,4
2820,9
2828,5
2833,5
2834,1
2838,8
2841,5
2848,1
2850,1
2851,6
2853,3
2855,8
2858,6
2859,6
2874,5
2875,2
2878,7
2889,3
2890,6
2891,2
2892,3
2895,4
2898,1
2901,3
2903,5
2906,4
2907,3
2909,3
2912,1
2921,1
2923,3
2925,7
2926,5
2935,7
2938,1
2939,3
2943,6
2952,6
2953,2
2954,4
2956,3
2957,7
2958,6
2962,7
2963,6
2965,2
2969,4
2975,4
2977,3
2978,2
2979,7
2983,4
2984,4
2985,6
2986,3
2989,7
2996,4
2998,7
2999,7
3003,5
3005,4
3006,4
3007,10
3008,7
