doc_idx,category
2521,6
2525,4
2526,7
2527,7
2528,8
2529,10
2546,3
2553,4
2557,3
2567,3
2574,8
2576,3
2578,10
2581,11
2583,9
2585,4
2593,2
2602,5
2603,8
2604,4
2608,8
2609,8
2612,4
2613,5
2614,4
2621,7
2625,4
2637,8
2639,2
2640,3
2643,9
2644,6
2661,4
2663,5
2676,3
2677,3
2683,6
2690,4
2694,4
2695,1
2700,3
2707,5
2712,2
2717,8
2722,9
2725,1
2727,6
2734,1
2736,5
2742,9
2752,1
2766,10
2777,1
2781,11
2791,5
2792,6
2794,1
2797,7
2819,6
2822,4
2825,2
2828,7
2835,2
2837,7
2841,2
2852,6
2858,10
2860,4
2863,1
2865,1
2870,5
2873,7
2876,4
2880,11
2881,3
2888,4
2893,5
2894,3
2905,9
2909,6
2921,6
2927,6
2940,6
2942,3
2943,10
2951,2
2959,7
2967,7
2972,1
2979,6
2987,9
2988,3
2992,9
2997,7
2999,7
3011,2
3020,6
3033,6
3034,0
3039,5
3040,7
3046,9
3052,7
3063,7
3067,10
3068,9
3070,9
3072,9
3074,7
3090,1
3096,5
3108,7
3112,9
3121,10
3125,11
3128,6
3129,10
3130,4
3131,1
3134,1
3136,4
3137,7
3140,6
3146,8
3149,10
3154,7
3155,2
3159,11
3162,6
3165,3
3166,4
3179,2
3182,4
3187,5
3194,7
3195,3
3201,1
3203,4
3204,6
3208,4
3211,4
3212,1
3217,9
3221,1
3228,6
3231,10
3241,0
3261,10
3262,10
3267,6
3272,5
3279,8
3291,1
3293,8
3297,4
3299,7
3301,2
3305,1
3307,6
3308,6
3322,11
3329,10
3335,9
3337,9
3341,6
3343,10
3349,11
3352,6
3353,10
3357,8
3360,4
3364,6
3373,8
3381,4
3383,6
3386,4
3389,9
3397,2
3398,10
3403,7
3405,11
3406,6
3407,9
3408,9
3415,10
3416,3
3425,9
3429,10
3435,6
3438,3
3442,9
3447,5
3449,5
3452,6
3454,9
3455,9
3456,5
3466,6
3469,8
3470,1
3476,9
3478,1
3483,2
3487,6
3495,6
3498,5
3508,5
3509,6
3510,10
3511,2
3515,5
3516,1
3518,9
3521,6
3523,2
3524,4
3526,5
3534,4
3535,6
3537,6
3538,6
3539,4
3542,10
3543,7
3545,10
3548,3
3562,6
3564,7
3565,7
3567,10
3568,3
3579,6
3581,5
3586,7
3591,6
3592,7
3612,1
3614,5
3623,7
3625,3
3628,6
3629,5
3630,5
3632,6
3634,6
3639,7
3640,7
3643,3
3644,6
3647,2
3656,1
3660,6
3661,3
3669,3
3671,6
3674,6
3678,2
3690,4
3696,1
3704,11
3706,2
3713,4
3717,8
3721,1
3724,7
3725,3
3726,0
3728,5
3731,10
3734,4
3735,0
3741,9
3744,9
3752,9
3755,10
3758,3
3767,3
3769,7
3777,4
3778,5
3780,9
3782,6
3786,9
3788,10
3791,10
3799,10
3810,7
3817,6
3820,5
3823,9
3827,11
3830,3
3840,6
3844,2
3853,4
3869,4
3872,11
3873,3
3877,5
3878,2
3891,4
3892,1
3893,1
3898,1
3902,6
3904,4
3908,5
3913,7
3917,7
3921,10
3925,4
3934,5
3938,7
3941,2
3947,3
3956,7
3957,10
3962,3
3965,9
3976,9
3981,2
3982,3
3983,10
3986,1
3989,2
3990,1
3994,3
3996,6
4009,3
4010,5
4012,10
4025,1
4028,2
4029,1
4030,10
4032,9
4033,4
4036,10
4039,1
4051,2
4054,4
4058,11
4059,9
4074,11
4077,7
4081,5
4092,10
4097,10
4098,1
4100,3
4103,6
4107,1
4112,2
4115,4
4116,10
4117,10
4127,7
4131,7
4132,9
4137,5
4148,5
4155,4
4157,2
4162,6
4165,6
4171,8
4172,8
4177,11
4181,5
4182,11
4186,1
4190,2
4191,5
4193,6
4199,8
4220,7
4226,1
4233,1
4237,6
4249,10
4255,2
4257,6
4259,2
4260,10
4262,2
4263,9
4266,3
4267,1
4268,1
4272,8
4273,1
4278,1
4290,7
4291,3
4292,8
4295,4
4302,10
4303,4
4304,0
4307,7
4309,4
4310,7
4315,1
4318,3
4319,1
4330,7
4339,8
4343,1
4353,11
4354,9
4361,6
4368,3
4369,7
4370,6
4374,4
4377,2
