doc_idx,category
1904,7
1908,0
1911,4
1920,8
1930,4
1945,12
1946,12
1957,2
1962,9
1966,13
1967,5
1968,10
1971,1
1978,1
1981,11
1992,11
1993,7
1996,4
1998,9
2002,2
2007,9
2011,7
2012,3
2014,10
2015,6
2017,3
2019,2
2024,9
2025,2
2034,11
2037,11
2041,9
2042,9
2043,6
2049,7
2051,7
2053,1
2058,6
2059,5
2066,4
2069,5
2070,1
2072,7
2074,1
2075,1
2077,4
2078,9
2079,2
2080,3
2086,12
2089,3
2105,3
2106,10
2110,2
2114,12
2129,6
2134,1
2140,6
2141,6
2144,2
2149,5
2151,6
2154,7
2156,11
2180,7
2182,4
2183,9
2185,12
2189,13
2190,12
2193,4
2203,13
2208,9
2209,6
2211,8
2214,11
2218,1
2219,10
2224,11
2232,7
2234,4
2238,11
2249,10
2256,11
2275,11
2281,12
2294,7
2295,11
2303,6
2310,2
2311,6
2313,11
2318,1
2338,5
2341,7
2344,10
2348,6
2355,3
2356,11
2358,4
2364,11
2372,1
2375,7
2381,13
2383,8
2384,1
2385,12
2387,4
2390,4
2391,1
2394,9
2398,12
2399,4
2402,7
2412,3
2423,2
2424,4
2431,7
2435,6
2439,13
2441,3
2448,10
2450,4
2454,11
2465,1
2469,4
2470,3
2474,4
2478,4
2479,2
2483,11
2489,7
2501,9
2505,11
2509,3
2515,9
2517,5
2518,6
2519,5
2525,9
2527,12
2528,13
2529,3
2534,10
2536,1
2539,3
2544,1
2545,3
2547,2
2555,11
2561,3
2565,13
2567,7
2572,9
2573,11
2577,5
2580,4
2584,7
2587,7
2589,7
2607,2
2609,13
2610,1
2617,10
2620,12
2625,8
2628,6
2630,11
2636,12
2637,13
2645,2
2649,14
2656,13
2660,3
2668,7
2678,6
2683,11
2684,2
2694,9
2695,1
2705,10
2715,5
2717,13
2724,1
2729,9
2737,11
2738,9
2739,3
2740,6
2743,11
2754,6
2756,6
2758,12
2781,5
2782,13
2784,7
2785,11
2787,12
2790,11
2809,3
2811,2
2814,3
2822,10
2824,6
2825,2
2826,0
2828,12
2839,2
2840,7
2845,12
2848,2
2850,2
2857,9
2866,13
2869,1
2870,6
2874,13
2882,13
2887,13
2896,11
2900,2
2903,11
2907,11
2908,10
2935,1
2939,11
2942,11
2945,3
2949,9
2951,2
2954,4
2956,9
2957,11
2958,3
2961,3
2968,3
2969,10
2977,11
2984,1
2987,4
2992,4
3000,1
3005,11
3009,2
3014,11
3016,13
3017,1
3019,12
3024,2
3025,6
3033,11
3036,6
3045,5
3053,10
3064,1
3067,3
3068,4
3082,6
3094,5
3096,6
3106,9
3113,2
3115,13
3129,3
3133,11
3137,12
3138,3
3143,7
3148,3
3149,3
3152,12
3156,6
3157,12
3160,2
3162,11
3165,8
3166,9
3171,12
3175,12
3192,6
3194,12
3195,7
3197,4
3198,11
3207,9
3215,10
3217,4
3219,1
3220,2
3223,3
3224,7
3234,9
3235,4
3236,4
3238,9
3243,2
3248,1
3252,9
3260,11
3262,3
3270,2
3272,6
3277,6
3282,2
3284,13
3289,13
3290,1
3294,10
3298,4
3303,11
3306,12
3307,11
3311,9
3316,11
3322,5
3323,7
3330,6
3332,6
3337,4
3338,2
3341,11
3346,6
3350,1
3355,12
3357,13
3359,11
3362,6
3363,13
3364,11
3365,13
3366,9
3377,5
3379,1
3381,9
3385,5
3386,9
3387,2
3388,4
3395,11
3397,2
3398,3
3402,7
3404,11
3405,5
3418,13
3427,1
3431,1
3435,11
3436,2
3445,2
3465,1
3468,9
3473,1
3474,6
3482,3
3485,11
3487,11
3494,11
3516,1
3518,4
3527,9
3538,11
3541,2
3548,7
3551,1
3554,12
3555,11
3556,4
3562,11
3565,12
3569,11
3572,12
3573,11
3574,12
3583,11
3594,11
3619,13
3626,14
3629,6
3632,11
3633,5
3635,2
3636,1
3638,9
3639,12
3646,6
3650,0
3654,11
3656,1
3666,12
3670,11
3671,11
3672,5
3676,12
3686,11
3687,3
3689,12
3695,7
3698,2
3704,5
3710,8
3712,4
3721,1
3733,12
3741,4
3746,12
3748,14
3752,4
3753,12
3757,12
3759,0
3762,1
3764,3
3769,12
3771,2
3780,4
3783,13
3792,14
3793,11
3796,6
3804,11
3812,4
3816,9
3819,10
3826,4
3827,5
3828,7
3829,11
3831,11
3834,13
3835,2
3836,10
3839,3
3842,11
3848,11
3864,2
3865,11
3867,10
3868,9
3877,6
3883,2
3887,9
3892,1
3899,6
3901,3
3904,9
3916,9
3918,11
3921,14
3922,2
3924,4
3929,13
3930,6
3935,5
3936,5
3937,13
3940,14
3942,10
3949,3
3950,10
3959,11
3963,4
3970,12
3971,1
3973,4
3974,9
3975,4
3979,9
3992,3
3994,7
3997,1
3998,11
3999,12
4007,1
4014,11
4015,1
4016,12
4036,3
4037,9
4039,1
4040,1
4042,1
4043,12
4051,2
4057,3
4062,0
4071,2
4076,12
4077,12
4079,9
4081,6
4082,13
4085,13
4090,4
4092,3
4096,11
4097,3
4099,3
4111,11
4112,2
4113,11
4115,9
4118,5
4120,6
4122,6
4129,9
4139,11
4140,10
4143,7
4148,6
4149,12
4152,2
4154,11
4159,3
4170,11
4187,7
4189,2
4190,2
4194,4
4196,9
4200,2
4202,2
4204,11
4210,6
4221,12
4230,10
4240,12
4250,10
4253,1
4254,3
4256,13
4257,11
4265,5
4266,7
4268,1
4269,4
4270,12
4273,1
4275,8
4277,12
4278,1
4284,7
4285,3
4286,3
4288,11
4295,8
4302,3
4310,12
4313,11
4318,7
4320,4
4324,7
4331,12
4333,6
4335,5
4342,7
4358,3
4363,12
4365,11
4366,1
4375,4
4385,12
