doc_idx,category
2901,2
2902,1
2903,12
2908,1
2910,1
2917,8
2921,8
2923,6
2928,4
2936,6
2937,8
2940,1
2944,6
2945,8
2947,5
2956,5
2962,6
2965,12
2966,11
2970,12
2984,11
2992,4
2999,9
3004,5
3007,5
3008,6
3011,7
3014,1
3019,8
3023,5
3027,8
3033,12
3038,6
3047,12
3050,8
3051,7
3052,6
3062,1
3067,9
3071,6
3078,7
3084,4
3114,12
3124,2
3131,10
3157,1
3161,1
3164,6
3176,6
3179,0
3180,10
3189,11
3191,12
3197,9
3201,8
3203,6
3210,1
3211,8
3213,9
3214,4
3216,6
3221,6
3236,8
3243,6
3253,5
3262,6
3268,12
3270,11
3286,5
3293,7
3298,1
3301,1
3302,5
3308,7
3311,7
3314,0
3320,5
3322,4
3325,7
3335,6
3336,2
3337,10
3341,6
3348,6
3349,8
3353,11
3355,7
3357,1
3358,1
3368,4
3369,6
3387,6
3389,1
3392,5
3393,1
3397,4
3398,12
3419,12
3420,10
3421,1
3429,5
3431,3
3438,1
3439,8
3444,6
3446,6
3453,5
3455,2
3461,8
3469,6
3471,12
3475,4
3485,1
3497,1
3499,8
3506,4
3510,1
3517,8
3520,2
3524,5
3527,8
3531,6
3537,5
3541,1
3543,5
3545,10
3548,6
3568,6
3571,6
3577,1
3580,6
3581,8
3587,4
3590,5
3597,12
3600,1
3604,8
3606,10
3622,6
3630,9
3633,5
3636,5
3660,2
3662,2
3663,8
3665,3
3666,7
3676,1
3683,7
3684,12
3686,11
3689,1
3693,3
3695,8
3699,8
3700,6
3707,6
3711,2
3714,1
3721,11
3722,1
3723,4
3728,10
3733,8
3739,8
3742,12
3757,11
3760,2
3761,6
3767,6
3769,2
3770,10
3778,5
3813,1
3816,12
3818,1
3822,8
3823,11
3830,1
3837,2
3856,8
3862,1
3864,11
3866,0
3871,1
3872,5
3885,8
3889,3
3891,1
3892,5
3899,8
3900,11
3917,10
3918,11
3937,1
3938,1
3943,10
3945,1
3953,12
3956,8
3961,11
3965,7
3982,8
3988,1
3998,6
4013,11
4014,6
4017,12
4039,3
4042,11
4052,1
4056,1
4058,1
4060,5
4067,6
4068,4
4069,11
4074,2
4081,12
4089,12
4091,8
4093,1
4096,6
4103,6
4115,1
4122,12
4123,4
4126,6
4127,12
4129,5
4134,5
4135,1
4137,8
4144,12
4146,7
4148,1
4159,4
4163,2
4169,8
4175,2
4195,12
4200,11
4206,6
4207,12
4209,6
4214,1
4218,6
4223,2
4236,8
4240,2
4242,3
4243,6
4249,6
4252,8
4254,8
4260,6
4264,12
4266,12
4285,1
4286,1
4294,8
4300,8
4305,1
4310,5
4312,1
4315,1
4317,11
4322,2
4335,5
4339,2
4340,12
4344,3
4356,1
4358,1
4359,5
4362,1
4363,8
4368,1
4369,4
4374,9
4375,12
4378,11
4385,5
4386,11
4389,4
4403,11
4405,2
4407,6
4410,1
4417,1
4419,8
4421,6
4424,2
4432,12
4440,8
4442,1
4443,6
4445,8
4448,6
4453,8
4455,4
4456,1
4459,5
4470,8
4478,5
4479,8
4482,11
4488,8
4491,8
4510,2
4513,6
4522,1
4525,2
4527,4
4528,2
4531,1
4544,11
4546,1
4550,1
4562,2
4566,2
4567,8
4569,1
4574,4
4576,12
4577,1
4579,6
4582,2
4598,5
4602,6
4606,4
4614,5
4615,6
4616,6
4617,11
4618,5
4620,6
4630,4
4645,5
4648,6
4660,1
4662,1
4663,12
4666,1
4670,12
4674,12
4675,8
4677,1
4695,12
4698,5
4705,7
4726,6
4750,1
4752,5
4753,6
4758,5
4761,8
4765,12
4769,8
4774,8
4777,2
4780,5
4784,4
4785,2
4790,6
4792,11
4797,6
4803,12
4805,10
4810,6
4815,11
4857,6
4859,1
4861,1
4866,2
4885,2
4894,4
4901,6
4905,5
4911,1
4913,6
4916,8
4917,0
4920,11
4926,9
4940,9
4944,6
4951,1
4952,1
4957,2
4963,8
4971,4
4979,8
4984,6
4986,6
4988,1
4991,1
4995,6
5000,5
5007,6
5008,6
5011,5
5020,7
5032,10
5037,2
5061,12
5065,1
5081,11
5085,6
5097,4
5100,1
5101,6
5102,1
5105,12
5106,6
5108,5
5110,12
5111,10
5124,4
5127,1
5128,6
5131,1
5133,6
5138,8
5140,10
5145,2
5146,3
5154,11
5158,1
5172,6
5183,4
5190,6
5195,2
5197,5
5209,12
5210,10
5226,1
5235,2
5237,8
5239,6
5242,7
5244,12
5245,2
5246,8
5249,2
5250,6
5259,1
5263,12
5269,1
5271,10
5273,6
5279,3
5281,12
5297,8
5324,3
5326,10
5334,4
5336,1
5344,6
5351,6
5358,12
5366,5
5370,5
5372,8
5384,4
5386,9
5389,7
5390,4
5393,10
5396,7
5397,12
5403,1
5416,8
5423,6
5426,5
5445,10
5448,6
5455,11
5479,12
5489,11
5493,3
5499,12
