doc_idx,category
1480,3
1481,8
1485,4
1494,0
1496,8
1518,3
1519,5
1522,4
1532,8
1536,4
1539,0
1540,1
1541,1
1542,7
1550,1
1551,8
1554,7
1555,17
1557,7
1559,5
1570,9
1573,4
1579,0
1587,1
1590,5
1593,4
1594,9
1596,1
1598,5
1602,1
1605,9
1607,1
1608,1
1609,8
1613,3
1630,1
1631,7
1634,9
1640,9
1643,8
1644,6
1647,1
1654,1
1658,18
1659,17
1665,1
1666,7
1672,9
1675,9
1680,1
1684,6
1688,1
1689,8
1692,17
1699,4
1700,14
1702,12
1707,7
1709,1
1725,3
1726,4
1727,9
1737,9
1746,1
1756,1
1762,5
1763,1
1766,18
1770,5
1785,1
1794,17
1797,17
1800,1
1801,4
1804,1
1805,2
1811,4
1813,2
1816,1
1817,4
1822,3
1823,4
1824,5
1830,1
1842,1
1845,1
1847,11
1848,2
1852,8
1860,1
1868,4
1876,3
1882,2
1894,17
1899,9
1908,8
1912,1
1921,4
1924,1
1933,4
1939,0
1943,4
1948,4
1954,9
1955,2
1959,15
1961,9
1964,12
1965,1
1966,1
1969,10
1971,11
1975,5
1983,3
1997,9
2008,9
2012,18
2017,7
2019,9
2025,5
2029,4
2030,5
2031,15
2037,8
2039,3
2040,5
2043,4
2051,1
2054,3
2062,4
2065,3
2066,11
2077,4
2078,9
2081,1
2084,8
2085,4
2090,2
2095,8
2101,4
2104,0
2114,4
2115,1
2116,0
2144,1
2145,1
2146,1
2147,1
2150,4
2160,3
2162,9
2163,5
2164,1
2167,9
2174,12
2177,4
2178,9
2179,9
2184,3
2207,9
2221,6
2227,2
2235,1
2263,3
2267,2
2270,2
2271,13
2272,1
2276,3
2280,4
2283,4
2287,4
2291,1
2294,12
2298,10
2300,13
2301,4
2302,1
2304,12
2311,3
2312,0
2318,5
2319,9
2325,1
2344,4
2347,0
2349,1
2352,4
2358,10
2367,1
2374,10
2380,9
2382,2
2383,9
2385,2
2389,9
2401,6
2405,9
2408,4
2419,4
2424,2
2425,7
2428,2
2436,18
2444,12
2446,9
2448,13
2451,8
2454,6
2470,5
2474,8
2476,6
2478,15
2479,1
2483,18
2485,2
2487,3
2494,2
2495,8
2498,12
2518,9
2522,9
2525,4
2526,4
2527,8
2528,4
2529,1
2530,4
2535,3
2548,5
2550,1
2555,1
2558,9
2561,9
2562,9
2564,4
2566,1
2572,4
2574,2
2576,11
2581,17
2582,1
2585,11
2596,15
2608,1
2609,4
2614,0
2619,18
2625,4
2635,1
2637,1
2639,1
2641,4
2654,4
2656,9
2666,12
2670,2
2676,11
2683,11
2689,1
2691,4
2694,4
2695,2
2697,1
2699,8
2703,4
2710,1
2712,1
2713,2
2722,10
2725,1
2726,1
2727,9
2733,4
2737,12
2742,7
2743,16
2753,4
2754,1
2756,9
2758,9
2760,1
2761,2
2762,11
2768,1
2781,5
2785,3
2788,14
2795,12
2800,13
2801,14
2814,5
2815,15
2819,18
2825,3
2826,14
2829,9
2835,4
2837,1
2840,1
2842,1
2845,12
2857,12
2860,4
2868,2
2870,16
2878,5
2888,9
2894,1
2898,15
2901,3
2903,7
2908,1
2913,2
2915,8
2916,12
2931,2
2940,4
2942,13
2943,17
2946,1
2948,15
2949,1
2954,9
2963,1
2965,9
2973,2
2976,1
2979,2
2982,8
2983,9
2984,3
2987,4
2988,12
2991,6
2993,5
2994,13
2997,4
3004,10
3014,7
3023,2
3029,1
3033,0
3045,8
3049,4
3051,3
3054,9
3067,9
3068,9
3069,12
3078,13
3080,4
3084,9
3087,7
3096,11
3097,6
3110,4
3121,9
3124,1
3125,1
3126,4
3131,3
3144,11
3153,12
3156,1
3162,13
3165,9
3166,3
3187,3
3190,8
3198,10
3204,3
3211,8
3219,8
3222,2
3225,1
3230,9
3236,17
3238,4
3241,13
3248,18
3254,4
3258,3
3261,4
3267,16
3279,3
3284,15
3291,3
3299,5
3300,1
3301,4
3307,1
3315,1
3318,2
3320,9
3321,4
3326,4
3336,8
3337,3
3338,12
3343,9
3350,2
3352,8
3356,1
3368,4
3370,8
3399,3
3400,2
3401,12
3414,15
3419,14
3426,4
3430,9
3431,1
3432,13
3438,4
3440,6
3442,16
3449,10
3452,17
3455,11
3465,10
3471,4
3473,3
3476,1
3486,9
3488,9
3490,18
3496,2
3497,1
3504,4
3506,8
3507,2
3508,17
3515,15
3516,15
3522,1
3526,13
3527,3
3531,4
3534,1
3540,17
3548,1
3550,12
3552,1
3554,1
3555,2
3559,1
3560,6
3561,4
3564,1
3569,4
3574,10
3580,9
3585,1
3586,2
3595,9
3598,4
3601,9
3612,10
3614,8
3615,9
3625,16
3628,4
3630,12
3636,4
3645,3
3647,2
3650,4
3656,11
3658,4
3663,12
3666,11
3670,11
3672,5
3674,1
3682,6
3683,12
3689,1
3692,5
3693,14
3694,11
3697,0
3705,17
3714,0
3715,6
3716,0
3718,12
3719,15
3722,9
3726,2
3729,1
3747,2
3748,4
3754,9
3755,7
3757,5
3758,8
3766,1
3777,17
3778,2
3780,12
3781,7
3789,3
3793,5
3797,9
3804,9
3810,1
3815,12
3816,1
3819,12
3822,4
3826,2
3827,1
3830,1
3834,9
3840,17
3846,1
3853,4
3856,3
3858,12
3860,18
3861,11
3871,11
3878,4
3885,13
3888,2
3889,0
3890,14
3894,15
3906,1
3911,11
3912,1
3920,1
3927,2
3929,4
3936,3
3938,18
3940,8
3941,6
3946,1
3955,9
3957,4
3959,3
3964,2
3965,9
3972,8
3975,4
3977,11
3981,13
3983,5
3991,0
3992,4
3997,1
3998,13
4020,4
4028,13
4035,9
4038,1
4043,4
4054,1
4055,4
4057,9
4058,18
4059,4
4060,1
4065,13
4071,2
4072,1
4075,18
4080,7
4082,12
4084,13
4088,18
4089,8
4092,1
4093,8
4102,1
4103,13
4106,9
4109,1
4115,3
4117,12
4120,1
4127,4
4131,1
4142,3
4149,4
4155,11
4158,4
4165,8
4166,12
4175,10
4178,5
4180,12
4181,2
4183,2
4184,18
4190,3
4193,5
4202,10
4205,4
4207,12
4215,17
4217,2
4218,7
4221,1
4222,16
4227,10
4233,2
4238,9
4241,5
4245,4
4251,10
4252,3
4255,2
4262,3
4265,1
4267,10
4269,7
4271,13
4272,11
4278,4
4280,17
4281,6
4282,3
4283,18
4284,7
4290,2
4291,9
4308,1
4312,1
4313,1
4324,0
4325,1
4349,1
4352,8
4355,15
4356,12
4359,6
4360,1
4361,5
4365,9
4381,8
4384,0
4389,2
4390,9
4393,14
4397,9
4399,2
4403,4
4413,4
4428,12
4435,0
4446,1
4448,11
4463,15
4464,2
4475,11
4478,8
