doc_idx,category
1186,14
1191,16
1195,47
1196,19
1197,13
1199,44
1201,1
1202,18
1205,40
1207,16
1208,19
1209,0
1211,0
1216,42
1218,11
1223,41
1227,43
1228,11
1229,48
1231,42
1232,37
1238,36
1239,42
1240,14
1241,20
1246,52
1248,13
1251,0
1252,40
1255,39
1258,7
1260,19
1261,39
1265,0
1266,52
1267,42
1270,16
1272,1
1276,52
1277,0
1278,0
1279,19
1280,18
1281,42
1282,30
1283,42
1284,19
1285,4
1287,24
1288,30
1289,42
1292,17
1293,52
1294,8
1295,23
1296,42
1299,2
1302,0
1310,42
1313,38
1318,19
1319,36
1323,11
1324,27
1326,16
1328,0
1331,43
1335,1
1338,36
1341,18
1343,11
1345,16
1346,16
1348,27
1349,0
1350,0
1351,0
1355,30
1357,40
1358,52
1361,5
1363,17
1364,0
1368,44
1369,48
1371,39
1372,18
1373,41
1375,36
1376,36
1377,11
1378,42
1381,0
1383,35
1384,30
1385,38
1387,46
1393,47
1396,14
1400,35
1401,43
1405,19
1407,19
1410,36
1411,32
1412,42
1414,13
1415,42
1417,16
1418,42
1421,40
1425,41
1426,0
1427,42
1428,12
1430,18
1433,48
1435,42
1437,42
1438,7
1441,12
1444,35
1445,30
1449,19
1451,8
1452,19
1453,46
1459,35
1466,38
1468,17
1471,1
1472,19
1474,18
1475,19
1476,31
1478,0
1480,10
1482,0
1486,24
1487,14
1489,32
1492,1
1494,19
1499,14
1504,0
1510,12
1513,36
1514,41
1519,14
1524,18
1526,16
1527,1
1529,1
1532,1
1534,10
1539,0
1541,45
1546,14
1547,12
1548,19
1549,18
1550,42
1553,11
1554,39
1556,42
1557,42
1558,42
1560,52
1565,48
1569,17
1570,0
1573,0
1582,14
1583,40
1584,2
1587,14
1588,17
1594,24
1596,43
1598,39
1599,16
1601,14
1606,21
1609,11
1610,48
1611,14
1614,19
1616,41
1620,0
1622,42
1625,17
1626,19
1629,18
1631,0
1632,19
1633,52
1634,30
1637,19
1638,0
1643,19
1647,0
1650,0
1655,36
1656,42
1661,24
1662,37
1664,42
1665,28
1668,44
1673,1
1677,9
1678,18
1682,18
1686,44
1688,36
1691,0
1693,11
1701,11
1703,6
1710,52
1712,0
1715,4
1721,16
1722,0
1723,18
1728,19
1732,10
1733,42
1741,3
1742,42
1746,36
1747,30
1748,18
1749,27
1751,19
1753,0
1757,18
1759,0
1763,42
1764,30
1765,44
1771,42
1777,36
1779,16
1781,42
1785,19
1786,43
1790,19
1793,41
1794,25
1795,36
1797,0
1799,19
1800,0
1801,44
1802,18
1805,2
1806,4
1812,14
1813,42
1815,19
1816,0
1817,27
1819,27
1825,0
1827,0
1829,41
1832,12
1833,42
1837,23
1839,12
1840,42
1842,0
1859,17
1862,8
1864,16
1865,0
1869,16
1870,42
1871,40
1875,36
1876,25
1877,45
1879,10
1880,43
1881,52
1888,25
1890,1
1891,42
1892,42
1893,16
1894,11
1896,42
1898,42
1902,35
1903,11
1904,0
1905,36
1909,19
1913,42
1914,37
1915,36
1919,42
1920,2
1923,50
1924,0
1933,51
1936,7
1937,42
1938,47
1945,11
1948,17
1949,43
1950,41
1951,41
1953,18
1954,1
1955,19
1957,20
1960,6
1961,1
1963,19
1967,20
1968,25
1970,1
1971,0
1976,19
1978,42
1979,0
1980,0
1981,42
1982,47
1983,42
1984,18
1987,52
1989,42
1995,42
1998,52
1999,44
2000,21
2004,0
2008,42
2019,29
2020,19
2022,11
2023,19
2029,43
2030,52
2034,10
2041,0
2043,20
2046,4
2048,11
2049,36
2050,18
2051,16
2052,19
2054,19
2056,20
2059,11
2060,0
2065,1
2068,19
2072,25
2075,11
2080,19
2082,0
2087,42
2088,19
2092,14
2095,20
2096,19
2097,7
2104,18
2108,50
2109,19
2111,18
2112,36
2115,28
2117,42
2118,17
2122,13
2125,18
2131,1
2132,18
2133,16
2134,0
2137,48
2139,39
2142,19
2146,18
2147,48
2153,19
2155,52
2159,0
2160,14
2163,42
2170,0
2171,51
2177,19
2179,43
2181,1
2185,52
2186,19
2190,38
2198,41
2201,8
2204,4
2206,18
2210,48
2212,24
2219,2
2221,42
2222,19
2223,9
2228,52
2229,19
2230,23
2233,42
2235,23
2238,21
2239,30
2240,0
2241,12
2244,48
2248,18
2249,35
2252,14
2255,42
2256,1
2259,16
2263,11
2265,14
2266,24
2268,18
2271,42
2272,42
2273,43
2277,39
2279,42
2280,5
2283,24
2284,18
2293,19
2295,0
2296,18
2297,36
2299,1
2301,18
2302,0
2305,0
2306,48
2307,19
2308,0
2311,18
2317,42
2318,19
2319,26
2323,30
2324,0
2325,36
2327,1
2328,12
2329,0
2332,45
2333,45
2334,3
2336,18
2337,19
2338,19
2342,45
2344,6
2347,0
2354,19
2359,12
2362,22
2363,1
2364,12
2366,52
2370,39
2373,42
2374,42
2377,18
2379,52
2385,45
2386,42
2387,0
2388,16
2391,30
2395,17
2399,0
2400,40
2403,19
2405,11
2406,16
2407,18
2409,14
2412,19
2416,0
2425,42
2429,41
2431,51
2435,16
2437,42
2444,19
2445,1
2453,19
2455,16
2456,42
2458,4
2461,13
2463,11
2464,42
2465,36
2467,30
