doc_idx,category
1184,42
1185,1
1186,40
1189,44
1190,2
1191,6
1195,13
1197,21
1199,12
1202,29
1207,29
1208,22
1210,6
1211,1
1212,25
1216,25
1218,29
1223,12
1224,39
1227,12
1231,39
1233,25
1236,2
1238,23
1239,39
1240,37
1246,32
1247,40
1248,42
1251,22
1253,32
1254,2
1255,12
1258,42
1260,12
1261,37
1270,12
1272,12
1275,19
1277,2
1278,0
1279,0
1282,44
1283,22
1286,22
1287,22
1288,6
1289,5
1292,3
1294,42
1295,3
1296,19
1298,37
1299,12
1303,8
1310,43
1313,22
1314,43
1318,3
1320,13
1323,39
1326,29
1327,25
1331,6
1333,12
1344,3
1346,3
1347,8
1348,12
1349,43
1350,44
1351,8
1352,3
1357,6
1358,13
1361,3
1362,40
1364,2
1366,44
1368,3
1372,12
1373,22
1379,39
1380,39
1381,44
1383,44
1384,19
1387,42
1388,40
1390,32
1395,3
1396,22
1403,29
1404,3
1405,2
1407,22
1408,44
1410,44
1411,44
1412,42
1417,12
1419,32
1421,29
1422,28
1424,32
1429,12
1430,1
1431,13
1432,43
1433,37
1434,17
1437,6
1441,13
1445,43
1446,22
1447,42
1459,3
1468,12
1469,8
1471,44
1481,39
1482,23
1497,23
1503,34
1506,6
1508,3
1511,31
1512,28
1513,3
1516,3
1519,41
1524,1
1532,42
1535,1
1538,23
1544,42
1547,2
1548,13
1550,42
1553,32
1556,28
1559,40
1560,29
1565,19
1572,42
1573,1
1578,40
1582,37
1590,40
1594,29
1596,42
1599,35
1600,22
1601,19
1608,13
1614,29
1618,2
1623,40
1625,23
1628,8
1629,44
1630,31
1631,32
1632,39
1633,39
1637,37
1645,3
1649,6
1655,3
1657,2
1658,8
1659,2
1663,13
1664,6
1668,37
1670,1
1673,29
1677,3
1679,40
1682,22
1683,23
1687,2
1688,25
1689,17
1696,40
1701,19
1702,23
1703,2
1704,37
1714,19
1715,8
1716,0
1717,22
1729,23
1732,22
1733,39
1737,3
1740,25
1742,22
1747,1
1748,2
1751,28
1758,5
1759,13
1761,42
1764,13
1768,44
1771,6
1777,1
1780,19
1783,25
1785,29
1791,19
1792,13
1797,2
1799,22
1800,19
1801,29
1802,13
1803,6
1806,29
1809,44
1810,31
1811,37
1813,22
1814,25
1815,28
1817,3
1818,12
1820,3
1821,6
1823,2
1827,34
1829,25
1830,8
1834,39
1838,43
1839,12
1840,44
1845,13
1849,13
1850,42
1851,22
1854,40
1857,40
1858,1
1859,12
1861,19
1862,0
1864,8
1865,39
1866,6
1871,37
1873,46
1875,8
1876,0
1877,19
1879,3
1884,22
1885,22
1887,3
1890,2
1903,39
1908,42
1909,43
1912,0
1918,22
1919,23
1920,12
1923,22
1925,29
1928,2
1932,25
1933,44
1934,3
1937,13
1947,8
1950,23
1956,32
1957,19
1962,22
1963,25
1964,13
1966,1
1967,0
1968,30
1970,37
1980,32
1987,42
1988,13
1989,0
1990,42
1991,39
1992,39
1999,40
2001,40
2007,13
2009,13
2010,0
2011,44
2018,1
2019,1
2023,43
2025,13
2028,25
2029,23
2030,39
2031,6
2033,29
2037,40
2040,29
2042,3
2045,1
2047,22
2048,32
2055,23
2056,18
2058,8
2060,23
2064,6
2066,22
2067,13
2072,44
2073,42
2074,1
2080,17
2094,22
2095,2
2096,6
2097,0
2098,6
2100,42
2103,44
2106,23
2110,32
2117,12
2118,25
2123,25
2124,25
2127,3
2130,6
2131,3
2132,25
2134,3
2135,6
2137,13
2139,1
2142,2
2145,43
2146,6
2147,17
2151,8
2156,3
2157,2
2158,8
2166,2
2172,44
2177,42
2179,13
2180,22
2186,13
2187,3
2188,40
2197,37
2199,29
2204,37
2205,12
2208,22
2211,8
2213,3
2216,37
2219,22
2221,22
2226,44
2227,8
2228,0
2229,40
2231,29
2242,11
2244,6
2245,39
2246,19
2247,0
2249,40
2252,30
2255,19
2256,39
2266,39
2271,32
2272,2
2274,3
2275,43
2281,32
2282,44
2290,32
2308,43
2315,8
2318,39
2323,42
2326,40
2328,0
2329,40
2337,19
2340,13
2342,2
2343,3
2344,6
2346,39
2348,43
2352,32
2369,44
2374,1
2380,30
2381,44
2383,22
2391,29
2394,37
2395,44
2397,12
2402,28
2404,37
2405,37
2407,37
2418,30
2423,42
2424,25
2426,23
2427,13
2430,23
2434,40
2435,3
2437,0
2440,8
2441,12
2444,8
2445,6
2449,8
2450,25
2451,44
2455,40
2459,8
2469,29
2470,2
2471,0
2472,6
2473,44
2482,42
2484,42
2486,37
2487,42
2489,19
2491,2
2493,1
2498,2
2499,8
2508,4
2511,44
2512,13
2514,39
2516,37
2518,3
2524,3
2526,42
2528,2
2529,40
2531,40
2535,23
2536,28
2537,19
2542,23
2548,40
2549,37
2552,44
2555,8
2556,28
2559,25
2560,6
2564,12
2565,6
2570,22
2575,28
2577,44
2579,39
2590,39
2591,44
2597,3
2598,25
2600,12
2602,6
2606,32
2616,40
2618,3
2621,40
2628,43
2630,13
2631,13
2633,19
2634,23
2636,37
2640,39
2646,43
2647,39
2650,37
2651,14
2652,43
2654,6
2656,42
2661,17
2662,0
2666,43
2673,1
2675,29
2676,22
2677,39
2678,25
2682,2
2688,3
2693,40
2694,6
2702,22
2703,40
2706,43
2708,19
2709,28
2711,1
2712,43
2714,19
2715,3
2716,37
2717,32
2719,22
2722,22
2730,2
2731,23
2737,2
2738,22
2743,2
2744,13
2747,32
2749,40
2753,32
2757,37
2762,29
2763,19
2764,25
2765,3
2766,42
2771,12
2772,22
2779,32
2781,23
2785,0
2787,29
2789,13
2790,32
2792,44
2793,44
2798,19
2800,29
2804,22
2805,13
2806,39
2810,2
2812,12
2813,42
2819,0
2822,2
2825,19
2826,43
2828,12
2833,19
2839,2
2841,2
2842,32
2854,42
2859,22
2866,44
2868,12
2869,12
2872,29
2875,3
2877,19
2880,40
2881,1
2884,40
2886,28
2893,37
2895,20
2896,6
2897,3
2899,22
2901,29
2903,13
2907,1
2909,37
2911,0
2915,0
2917,22
2920,22
2924,44
2930,44
2940,10
2942,32
2944,25
2947,23
2948,3
2951,31
2955,29
2957,14
2959,1
2960,8
2961,5
2968,44
2974,43
2975,3
2977,12
2979,23
2980,1
2984,19
2987,32
2989,3
2992,29
2994,13
2999,12
