doc_idx,category
2160,3
2162,11
2169,6
2176,2
2178,9
2184,1
2194,2
2203,13
2207,6
2210,2
2213,10
2219,10
2221,10
2235,4
2252,13
2255,11
2263,7
2271,0
2272,12
2276,4
2280,2
2285,2
2287,12
2288,4
2291,9
2298,11
2300,10
2301,11
2304,3
2308,3
2312,6
2314,6
2316,2
2318,1
2322,6
2323,5
2324,0
2325,2
2326,5
2329,1
2331,1
2339,4
2341,7
2344,10
2352,6
2358,4
2367,3
2373,2
2375,7
2381,13
2382,11
2386,10
2390,4
2392,6
2394,9
2401,7
2409,1
2412,3
2416,1
2418,5
2420,1
2425,0
2426,7
2430,6
2432,6
2444,5
2446,13
2449,1
2451,3
2469,4
2470,3
2475,12
2478,4
2479,2
2483,11
2485,13
2487,6
2503,4
2508,7
2513,8
2518,6
2521,11
2525,9
2526,12
2527,12
2528,13
2529,3
2546,7
2553,9
2557,8
2567,7
2574,13
2576,7
2578,3
2581,5
2583,4
2585,9
2593,2
2602,6
2603,13
2604,10
2608,13
2609,13
2612,9
2613,6
2614,9
2621,12
2625,8
2637,13
2639,2
2640,7
2643,4
2644,11
2661,10
2663,6
2676,7
2677,3
2683,11
2690,9
2694,9
2695,1
2700,8
2707,6
2712,2
2717,13
2722,4
2725,1
2727,11
2734,1
2736,6
2742,4
2752,1
2766,3
2777,1
2781,5
2791,6
2792,11
2794,1
2797,12
2819,11
2822,10
2825,2
2828,12
2835,2
2837,12
2841,2
2852,11
2858,3
2860,10
2863,1
2865,1
2870,6
2873,12
2876,9
2880,5
2881,7
2888,9
2893,6
2894,7
2905,4
2909,11
2921,14
2927,11
2940,11
2942,7
2943,3
2951,2
2959,12
2967,12
2972,1
2979,11
2987,4
2988,7
2992,4
2997,12
2999,12
3011,2
3020,11
3033,11
3034,0
3039,6
3040,12
3046,4
3052,12
3063,12
3067,3
3068,4
3070,4
3072,4
3074,12
3090,1
3096,6
3108,12
3112,4
3121,3
3125,1
3128,11
3129,0
3130,10
3131,1
3134,1
3136,0
3137,12
3140,11
3146,13
3149,3
3154,12
3155,2
3159,11
3162,11
3165,8
3166,9
3179,5
3182,9
3187,6
3194,12
3195,7
3201,1
3203,9
3204,11
3208,10
3211,10
3212,1
3217,4
3221,1
3228,11
3231,3
3241,0
3261,3
3262,3
3267,11
3272,6
3279,13
3291,1
3293,13
3297,9
3299,12
3301,2
3305,1
3307,11
3308,11
3322,5
3329,3
3335,4
3337,4
3341,11
3343,3
3349,5
3352,11
3353,3
3357,13
3360,9
3364,11
3373,13
3381,9
3383,11
3386,9
3389,4
3397,2
3398,3
3403,12
3405,5
3406,11
3407,4
3408,4
3415,3
3416,3
3425,4
3429,3
3435,11
3438,7
3442,4
3447,6
3449,6
3452,11
3454,4
3455,4
3456,6
3466,11
3469,13
3470,1
3476,4
3478,1
3483,2
3487,11
3495,11
3498,6
3508,6
3509,11
3510,3
3511,2
3515,6
3516,1
3518,4
3521,11
3523,2
3524,9
3526,6
3534,10
3535,11
3537,11
3538,11
3539,10
3542,3
3543,12
3545,10
3548,7
3562,11
3564,12
3565,12
3567,3
3568,7
3579,11
3581,6
3586,12
3591,11
3592,12
3612,1
3614,6
3623,12
3625,7
3628,11
3629,6
3630,6
3632,11
3634,11
3639,12
3640,12
3643,7
3644,11
3647,2
3656,1
3660,11
3661,7
3669,7
3671,11
3674,11
3678,2
3690,9
3696,1
3704,5
3706,2
3713,9
3717,13
3721,1
3724,12
3725,7
3726,0
3728,6
3731,3
3734,10
3735,14
3741,4
3744,4
3752,4
3755,3
3758,7
3767,7
3769,12
3777,9
3778,6
3780,4
3782,11
3786,4
3788,3
3791,3
3799,3
3810,12
3817,11
3820,6
3823,4
3827,5
3830,8
3840,11
3844,2
3853,9
3869,9
3872,5
3873,7
3877,6
3878,2
3891,8
3892,1
3893,1
3898,1
3902,11
3904,9
3908,6
3913,12
3917,12
3921,3
3925,9
3934,6
3938,12
3941,2
3947,7
3956,12
3957,0
3962,7
3965,4
3976,4
3981,2
3982,7
3983,3
3986,1
3989,2
3990,1
3994,7
3996,11
4009,7
4010,6
4012,3
4025,1
4028,2
4029,1
4030,3
4032,4
4033,10
4036,3
4039,1
4051,2
4054,9
4058,5
4059,4
4074,5
4077,12
4081,6
4092,3
4097,3
4098,1
4100,7
4103,11
4107,1
4112,2
4115,9
4116,3
4117,3
4127,12
4131,12
4132,4
4137,6
4148,6
4155,9
4157,2
4162,11
4165,11
4171,13
4172,13
4177,5
4181,6
4182,5
4186,1
4190,2
4191,6
4193,11
4199,13
4220,12
4226,1
4233,1
4237,11
4249,3
4255,2
4257,11
4259,2
4260,3
4262,2
4263,4
4266,7
4267,1
4268,1
4272,13
4273,1
4278,1
4290,12
4291,7
4292,13
4295,8
4302,3
4303,9
4304,0
4307,12
4309,9
4310,12
4315,1
4318,7
4319,1
4330,12
4339,13
4343,1
4353,5
4354,4
4361,11
4368,7
4369,12
4370,11
4374,3
4377,2
