doc_idx,category
1173,3
1184,7
1186,7
1189,7
1190,7
1191,6
1201,6
1204,7
1210,1
1211,7
1219,10
1222,6
1224,1
1231,12
1236,7
1237,12
1238,7
1240,2
1244,3
1247,9
1253,9
1260,0
1261,1
1270,1
1275,5
1279,3
1283,1
1288,12
1293,7
1305,1
1310,8
1313,10
1319,6
1320,1
1323,2
1326,6
1328,10
1330,1
1332,12
1335,9
1343,1
1346,7
1347,1
1351,5
1355,11
1361,1
1368,7
1374,11
1375,7
1378,1
1381,4
1383,4
1387,4
1390,1
1393,1
1401,9
1404,1
1405,12
1416,10
1427,10
1428,11
1429,5
1434,4
1436,6
1437,7
1441,1
1444,1
1445,12
1447,6
1459,2
1469,1
1471,5
1473,7
1481,1
1482,10
1487,10
1491,12
1501,10
1505,1
1506,1
1517,12
1518,4
1523,4
1526,11
1527,2
1529,1
1533,0
1538,0
1543,11
1550,12
1551,3
1552,0
1556,5
1557,1
1559,10
1560,7
1565,11
1569,8
1572,1
1587,4
1592,2
1595,1
1596,10
1598,12
1600,8
1614,10
1618,1
1624,2
1626,1
1634,1
1637,1
1645,10
1649,1
1657,12
1658,1
1661,9
1662,6
1663,12
1667,4
1680,9
1682,8
1683,2
1684,5
1695,6
1696,5
1699,1
1700,6
1701,1
1710,9
1712,2
1714,5
1715,7
1716,3
1717,4
1726,10
1732,7
1735,1
1737,4
1738,4
1742,2
1751,1
1757,1
1761,4
1764,2
1769,6
1771,2
1777,1
1778,10
1779,7
1783,11
1784,10
1785,10
1790,10
1792,0
1797,7
1799,1
1800,1
1804,0
1806,1
1810,1
1813,1
1826,1
1827,9
1828,1
1830,1
1834,6
1837,6
1842,7
1846,7
1847,9
1858,5
1863,2
1864,1
1865,10
1869,4
1870,10
1875,9
1876,9
1884,9
1887,1
1893,3
1896,4
1899,3
1901,9
1902,1
1904,1
1906,6
1908,9
1912,1
1920,2
1921,1
1922,3
1931,4
1933,4
1936,10
1939,1
1950,1
1953,6
1954,1
1955,1
1957,4
1970,1
1978,12
1984,4
1989,2
1999,1
2002,4
2012,1
2018,12
2025,2
2051,1
2052,6
2061,11
2066,1
2067,9
2068,12
2074,1
2077,1
2078,4
2083,4
2091,1
2093,11
2096,10
2098,10
2102,3
2103,1
2104,9
2105,6
2116,10
2118,6
2122,12
2125,2
2142,2
2145,12
2155,12
2165,7
2174,1
2179,4
2184,1
2187,3
2193,10
2198,12
2199,4
2200,5
2206,9
2216,3
2223,1
2227,1
2229,9
2231,12
2235,7
2237,1
2239,6
2240,1
2247,7
2250,4
2254,4
2256,1
2264,10
2265,9
2266,5
2273,4
2276,7
2280,7
2283,7
2287,7
2290,1
2293,2
2305,10
2309,7
2314,2
2319,1
2324,7
2326,5
2338,11
2339,1
2351,6
2352,4
2353,3
2358,1
2363,1
2364,10
2365,1
2372,11
2373,1
2374,1
2378,10
2381,4
2383,12
2386,1
2388,12
2389,7
2393,1
2395,1
2399,6
2405,9
2406,6
2417,8
2420,4
2426,1
2436,2
2437,1
2445,1
2450,9
2465,1
2469,1
2470,12
2483,12
2489,10
2497,9
2499,4
2501,12
2502,10
2508,6
2510,4
2511,7
2513,9
2514,6
2519,1
2526,1
2529,1
2531,6
2535,1
2538,1
2544,9
2548,4
2549,1
2566,2
2567,2
2568,1
2585,4
2592,0
2596,1
2598,2
2601,1
2607,1
2618,6
2619,1
2622,9
2627,1
2631,9
2632,12
2636,7
2637,2
2642,7
2651,1
2653,1
2661,4
2670,12
2676,10
2678,4
2685,12
2688,1
2690,6
2694,4
2707,4
2708,5
2709,6
2718,1
2720,1
2725,10
2726,4
2729,4
2741,12
2744,1
2750,0
2754,12
2755,12
2758,1
2761,8
2764,10
2777,1
2782,10
2785,0
2786,7
2790,4
2793,2
2796,2
2807,12
2821,1
2822,10
2823,9
2833,1
2839,12
2842,8
2849,12
2851,6
2860,7
2865,1
2866,3
2867,9
2871,1
2875,4
2885,2
2891,4
2894,1
2897,9
2900,7
2903,10
2906,8
2911,10
2915,2
2922,1
2923,10
2926,1
2928,1
2932,1
2935,1
2942,1
2948,6
2954,1
2955,4
2963,1
2970,0
2986,1
2990,11
2994,1
2998,9
3001,4
3003,4
3004,9
3008,1
3012,7
3015,2
3027,1
3031,10
3034,7
3038,9
3044,8
3045,1
3046,1
3053,12
3054,12
3058,12
3063,9
3073,3
3079,1
3080,2
3091,3
3092,6
3096,1
3097,6
3100,5
3109,12
3111,1
3119,9
3125,1
3142,1
3144,10
3148,7
3149,1
3151,10
3152,12
3154,10
3157,6
3163,5
3170,6
3173,9
3182,6
3183,10
3184,9
3187,2
3192,4
3197,1
3200,1
3203,7
3204,1
3206,1
3208,1
3216,4
3217,1
3224,12
3227,9
3241,6
3243,2
3244,7
3245,10
3248,1
3249,0
3262,1
3264,7
3271,2
3272,3
3283,4
3286,9
3287,9
3294,1
3300,12
3301,9
3304,1
3311,4
3314,1
3320,9
3321,10
3323,4
3329,6
3332,6
3335,7
3339,2
3347,1
3353,1
3361,1
3364,9
3367,2
3370,1
3375,6
3379,7
3380,6
3382,1
3387,7
3391,6
3393,12
3398,4
3411,10
3416,1
3418,2
3429,10
3430,9
3431,1
3432,10
3433,9
3434,11
3435,2
3444,4
3450,7
3451,10
3454,12
3455,10
3471,7
3479,7
3480,6
3483,9
3488,4
3496,10
3499,12
3501,9
3509,1
3511,12
3514,1
3517,1
3519,2
3520,7
3522,12
3527,6
3531,1
3537,1
3538,7
3543,7
3544,2
3545,7
3558,10
3563,1
3572,9
3573,4
3580,7
3583,0
3590,4
3592,10
3593,4
3598,1
3601,1
3604,4
3623,12
3627,7
3630,2
3653,2
3657,9
3670,7
3672,8
3677,9
3678,1
3683,1
3684,12
3688,10
3693,1
3710,9
3713,1
3715,1
3718,1
3725,1
3728,7
3730,1
3736,12
3739,7
3745,1
3746,10
3750,7
3752,1
3764,4
3768,6
3783,10
3787,6
3793,11
3797,4
3801,5
3805,3
3806,2
3812,12
3814,7
3815,7
3816,9
3818,2
3824,7
3825,12
3826,9
3827,10
3834,1
3835,10
3842,5
3856,9
3861,6
3862,7
3864,10
3866,4
3882,10
3890,1
3895,1
3907,12
3919,7
3920,4
3925,1
3929,7
3945,7
3946,2
3949,4
3954,9
3961,1
3965,10
3966,1
3969,0
3971,1
3973,1
3975,6
3980,1
3984,2
3988,10
3993,1
3999,6
4000,12
4002,10
4006,6
4010,5
4024,2
4026,6
4035,4
4036,6
4038,5
4039,7
4041,2
4042,9
4056,1
4070,2
4078,7
4090,7
4093,1
4094,7
4098,1
4100,4
4102,2
4103,1
4108,1
4109,10
4126,4
4127,1
4135,7
4137,4
4167,6
4172,6
4174,7
4175,10
4178,1
4181,7
4183,1
4185,1
4193,12
4195,11
4198,1
4199,3
4202,8
4204,1
4209,1
4215,12
4222,1
4225,7
4226,9
4231,7
4238,4
4245,9
4247,2
4251,9
4253,1
4255,9
4256,5
4259,9
4263,12
4266,1
4267,7
4270,1
4271,10
4274,10
4276,10
4279,2
4288,2
4292,10
4297,10
4299,6
4307,2
4315,9
4316,6
4318,3
4330,1
4334,2
4335,12
4346,9
4359,1
4360,7
4361,9
4365,2
4372,2
4382,2
4383,10
4385,3
4387,5
4389,1
4390,10
4394,11
4404,1
4423,4
4428,1
4436,1
4440,11
4451,1
4454,12
4458,7
4462,10
4465,10
4466,10
4472,6
4474,12
4485,1
4488,4
4493,1
