doc_idx,category
2071,28
2076,8
2083,13
2093,11
2096,12
2097,1
2098,21
2101,4
2103,1
2106,22
2110,0
2115,0
2119,12
2122,5
2127,17
2145,1
2146,2
2147,12
2163,7
2172,28
2180,1
2182,11
2184,1
2193,11
2200,18
2202,4
2204,18
2216,1
2220,21
2226,10
2227,0
2228,24
2229,15
2231,12
2235,14
2237,19
2246,25
2250,9
2252,1
2253,1
2254,17
2256,18
2263,4
2268,12
2272,14
2280,28
2287,1
2288,10
2292,17
2293,6
2298,1
2310,13
2314,28
2315,6
2324,7
2325,7
2331,4
2338,23
2339,12
2346,12
2352,4
2353,1
2358,27
2361,18
2365,12
2367,12
2368,4
2379,17
2380,12
2388,25
2391,12
2393,3
2395,12
2399,14
2403,5
2405,9
2409,7
2419,17
2423,18
2426,6
2440,1
2441,25
2443,28
2445,4
2458,1
2461,1
2463,0
2467,2
2469,1
2474,12
2477,1
2478,25
2490,11
2491,13
2493,1
2498,11
2499,2
2500,21
2501,6
2508,1
2510,20
2512,4
2514,2
2522,1
2523,1
2529,2
2531,18
2537,3
2541,4
2549,1
2554,1
2558,5
2566,7
2567,21
2576,24
2578,19
2581,26
2589,18
2592,7
2594,1
2596,1
2607,9
2612,11
2617,20
2621,7
2622,3
2627,23
2634,12
2637,7
2641,18
2644,1
2647,4
2649,25
2650,5
2660,10
2661,1
2665,17
2666,9
2667,18
2676,26
2681,6
2687,13
2698,4
2699,4
2701,1
2702,0
2710,5
2712,12
2719,11
2721,2
2723,12
2724,0
2725,26
2733,7
2744,14
2746,26
2748,13
2749,13
2752,12
2759,1
2760,0
2761,17
2762,13
2763,1
2764,24
2765,9
2767,19
2768,3
2769,18
2772,15
2781,22
2783,26
2789,21
2790,0
2794,0
2800,12
2804,1
2807,15
2818,16
2819,1
2820,12
2821,5
2822,17
2823,12
2825,7
2830,12
2832,24
2845,1
2851,12
2854,13
2856,17
2857,15
2860,3
2861,1
2868,4
2872,7
2873,1
2875,15
2879,1
2891,1
2895,8
2896,23
2900,25
2910,12
2914,18
2915,1
2916,26
2926,12
2928,6
2932,12
2945,17
2947,26
2948,7
2957,18
2961,13
2963,13
2969,7
2973,7
2976,4
2978,7
2983,5
2992,1
2994,19
2995,1
2997,18
3002,1
3004,24
3006,7
3008,1
3009,12
3010,12
3011,1
3014,23
3017,2
3020,2
3021,1
3025,1
3027,1
3029,17
3036,16
3040,1
3041,1
3051,12
3057,13
3060,3
3067,12
3069,22
3070,18
3073,8
3076,19
3079,1
3080,18
3083,19
3084,1
3086,12
3089,10
3091,19
3096,19
3097,8
3101,12
3109,7
3123,1
3138,8
3155,14
3160,4
3161,21
3179,28
3184,1
3191,10
3197,19
3199,26
3205,1
3206,1
3208,10
3217,2
3219,1
3230,8
3232,25
3233,12
3239,1
3244,15
3245,17
3248,4
3264,24
3280,11
3283,18
3286,1
3287,25
3297,5
3302,19
3312,20
3319,10
3321,4
3335,25
3352,28
3358,14
3363,20
3364,19
3382,12
3384,13
3390,19
3391,17
3396,23
3403,17
3404,17
3405,8
3406,1
3408,11
3412,15
3414,13
3415,2
3422,16
3430,12
3437,24
3457,1
3458,28
3459,16
3471,1
3474,19
3476,8
3482,1
3493,1
3505,20
3506,12
3509,20
3517,12
3519,6
3524,12
3527,10
3530,1
3532,1
3533,11
3535,17
3538,1
3539,13
3550,2
3557,16
3558,19
3580,12
3584,5
3588,11
3589,4
3592,12
3605,8
3616,13
3624,1
3626,6
3629,17
3631,15
3636,2
3641,1
3642,3
3645,11
3649,12
3656,25
3659,12
3662,5
3664,28
3668,1
3672,26
3678,10
3681,1
3686,19
3687,27
3688,19
3689,12
3691,5
3702,1
3703,4
3711,12
3715,2
3735,21
3741,1
3747,25
3752,12
3754,11
3773,13
3775,5
3776,2
3777,3
3779,5
3781,12
3784,18
3786,7
3787,10
3788,6
3789,12
3790,5
3793,20
3795,1
3796,1
3798,1
3799,4
3801,9
3807,12
3816,1
3818,12
3821,18
3822,28
3823,12
3826,11
3831,1
3858,10
3859,12
3860,1
3869,6
3870,4
3874,11
3876,10
3878,12
3882,0
3883,10
3888,8
3901,15
3904,7
3907,11
3911,21
3914,16
3915,1
3916,7
3919,12
3921,5
3922,1
3923,10
3931,11
3935,11
3937,10
3942,1
3943,23
3950,18
3956,1
3958,1
3959,1
3961,22
3964,0
3965,26
3971,12
3975,1
3977,4
3982,1
3988,18
3991,3
3995,1
3996,28
3997,18
4000,18
4001,12
4009,12
4018,13
4021,1
4024,25
4026,5
4031,27
4032,19
4049,4
4051,8
4058,9
4060,16
4066,18
4068,19
4082,12
4086,4
4088,12
4090,11
4091,3
4096,17
4097,28
4098,13
4100,23
4101,19
4107,22
4110,6
4111,18
4112,18
4122,11
4123,1
4125,17
4127,1
4130,1
4131,1
4132,1
4134,20
4135,1
4139,4
