doc_idx,category
2685,0
2688,16
2709,2
2714,14
2719,14
2722,3
2734,13
2735,19
2743,8
2746,13
2758,1
2770,19
2790,2
2793,4
2797,13
2808,13
2814,1
2815,14
2822,8
2825,8
2828,12
2833,5
2836,1
2840,9
2843,8
2845,1
2859,14
2861,13
2862,1
2864,0
2882,2
2883,1
2885,1
2887,1
2894,1
2905,1
2913,13
2919,2
2924,2
2939,14
2946,9
2952,14
2958,1
2960,1
2972,1
2976,2
2977,19
2988,1
2992,5
2993,2
3001,1
3003,7
3011,11
3032,2
3037,2
3044,19
3046,1
3047,14
3053,2
3056,2
3074,1
3076,1
3077,2
3083,5
3084,19
3086,14
3100,10
3109,1
3110,2
3114,14
3124,8
3126,2
3128,2
3145,13
3157,1
3158,12
3162,2
3168,1
3171,7
3172,18
3175,1
3179,2
3181,2
3182,1
3187,2
3189,2
3191,19
3193,1
3196,14
3198,1
3202,9
3204,10
3205,14
3211,1
3212,13
3213,1
3214,5
3215,2
3216,4
3225,2
3226,2
3228,2
3235,1
3236,10
3237,1
3243,1
3247,1
3251,5
3254,14
3264,1
3266,2
3267,2
3282,0
3287,2
3290,2
3297,1
3301,6
3308,11
3317,2
3320,1
3321,8
3322,5
3331,1
3332,8
3337,1
3342,8
3347,8
3354,2
3356,8
3360,17
3361,5
3369,1
3378,2
3389,2
3393,2
3399,2
3415,1
3420,1
3438,2
3441,2
3461,1
3464,1
3467,2
3473,1
3486,10
3487,4
3508,16
3510,13
3513,1
3516,1
3518,12
3527,2
3529,19
3531,1
3539,1
3555,16
3559,14
3567,1
3571,1
3576,1
3577,2
3581,10
3582,6
3587,0
3590,10
3591,1
3607,1
3609,1
3610,1
3611,1
3626,19
3633,1
3643,16
3644,2
3645,12
3655,1
3658,13
3667,19
3669,1
3671,6
3675,1
3683,11
3687,1
3688,8
3696,13
3700,4
3702,1
3713,1
3718,2
3719,6
3722,2
3728,1
3735,12
3737,0
3742,19
3745,8
3748,1
3756,3
3757,0
3759,2
3762,1
3764,19
3769,8
3781,1
3793,9
3795,11
3799,14
3800,15
3807,1
3808,1
3816,14
3823,1
3824,8
3831,5
3839,2
3845,2
3855,1
3860,1
3864,1
3872,1
3880,9
3883,1
3886,16
3902,12
3904,1
3906,1
3914,5
3917,1
3920,1
3921,12
3929,2
3934,7
3951,8
3952,2
3959,10
3964,2
3968,2
3970,1
3972,0
3981,10
3983,2
3984,2
3989,2
3992,13
3994,1
3996,1
3997,2
4005,2
4007,1
4010,1
4014,4
4015,1
4021,1
4024,6
4025,1
4035,7
4040,5
4041,2
4055,3
4057,14
4061,13
4069,2
4080,1
4082,1
4090,1
4092,8
4096,1
4107,14
4125,2
4131,5
4156,5
4158,6
4163,2
4167,1
4170,1
4176,15
4180,15
4183,1
4187,8
4189,17
4190,4
4196,10
4197,1
4205,14
4211,2
4219,1
4227,12
4228,10
4234,1
4237,1
4240,2
4251,2
4255,1
4258,19
4264,19
4268,2
4271,1
4286,2
4289,1
4305,1
4308,4
4311,17
4317,2
4320,2
4335,1
4340,14
4342,1
4347,1
4358,1
4361,14
4371,10
4375,1
4377,2
4379,2
4382,1
4391,1
4392,2
4407,1
4414,8
4422,1
4424,8
4428,10
4434,1
4440,1
4445,10
4450,11
4451,1
4459,1
4465,1
4474,1
4475,16
4489,14
4490,2
4493,1
4494,1
4497,8
4499,14
4500,10
4507,2
4512,9
4518,1
4522,1
4525,1
4527,9
4547,9
4555,5
4556,1
4558,15
4570,8
4577,13
4583,14
4584,2
4588,8
4597,5
4604,8
4605,2
4606,9
4611,13
4613,1
4616,4
4617,1
4627,1
4629,12
4639,1
4643,16
4644,8
4646,7
4648,1
4653,8
4667,2
4669,2
4670,17
4679,1
4680,18
4681,16
4694,10
4698,10
4700,0
4704,2
4705,11
4708,13
4709,6
4711,12
4713,2
4719,10
4728,2
4742,14
4747,5
4751,1
4757,1
4768,5
4777,8
4791,1
4806,1
4818,3
4825,9
4840,16
4847,1
4857,1
4859,2
4874,5
4878,1
4882,1
4900,2
4904,1
4907,9
4909,5
4910,2
4913,4
4921,16
4924,1
4934,1
4957,2
4960,2
4964,8
4970,12
4971,16
4972,9
4983,7
4987,2
4990,2
4996,1
5000,1
5003,1
5010,2
5011,1
5019,14
5023,10
5028,1
5033,1
5035,19
5043,2
5055,14
5073,2
5076,7
5077,1
5090,2
5093,1
5096,2
5097,5
5100,2
5107,2
5108,2
5119,13
5121,2
5130,1
5136,9
5139,7
5142,14
5151,1
5153,16
5175,1
5176,0
5177,10
5183,11
5202,14
5203,5
5205,16
5208,19
5216,13
5218,10
5220,2
5225,2
5234,13
5236,10
5237,10
5259,2
5262,2
5267,9
5293,16
5296,12
5297,1
5298,2
5315,2
5321,14
5323,19
5334,5
5335,14
5342,1
5361,10
5365,9
5367,5
5382,1
5383,2
5386,12
5399,14
5411,19
5412,1
5427,14
5431,2
5432,2
5433,2
5434,13
5443,7
5458,19
5463,6
5466,19
5473,1
5482,1
5483,9
5494,1
5495,1
5496,8
