doc_idx,category
2286,23
2288,42
2291,44
2298,29
2299,29
2300,12
2303,13
2311,8
2312,2
2314,37
2315,8
2318,39
2320,39
2324,23
2325,8
2328,0
2330,22
2331,39
2332,13
2335,23
2336,6
2337,19
2338,13
2341,0
2344,6
2347,23
2353,12
2354,44
2357,22
2358,44
2364,25
2366,40
2370,42
2372,17
2373,44
2374,1
2384,13
2386,42
2390,44
2396,8
2397,12
2398,25
2400,39
2402,28
2407,37
2408,37
2409,3
2412,28
2414,37
2415,2
2417,25
2420,22
2421,8
2423,42
2425,43
2429,2
2430,23
2439,3
2441,12
2450,25
2451,44
2454,13
2457,8
2463,2
2464,22
2467,25
2479,28
2480,19
2481,23
2484,42
2487,42
2495,2
2500,18
2501,2
2502,2
2504,37
2509,6
2510,2
2515,25
2517,39
2518,3
2522,22
2525,44
2527,13
2528,2
2529,40
2530,40
2531,40
2537,19
2543,3
2552,44
2555,8
2556,28
2561,29
2562,8
2564,12
2566,13
2573,31
2580,43
2584,40
2588,42
2594,25
2599,23
2609,29
2610,37
2622,13
2631,13
2632,17
2633,19
2645,8
2651,14
2653,0
2655,23
2656,42
2662,0
2663,0
2668,12
2671,3
2673,1
2676,22
2677,39
2686,34
2687,19
2692,20
2699,19
2706,43
2712,43
2714,19
2715,3
2724,30
2726,42
2729,29
2732,2
2735,19
2737,2
2738,22
2740,25
2741,29
2742,32
2743,2
2745,40
2746,25
2747,32
2754,22
2756,34
2758,39
2762,29
2764,25
2765,3
2766,42
2768,23
2770,25
2772,22
2774,12
2775,8
2778,22
2784,5
2785,41
2788,0
2789,13
2795,39
2796,12
2798,19
2801,32
2810,2
2812,12
2815,39
2820,7
2822,2
2823,30
2829,25
2832,43
2836,29
2842,32
2844,41
2846,25
2853,2
2857,23
2860,40
2864,40
2865,25
2869,12
2872,29
2873,5
2877,19
2879,3
2881,1
2884,40
2886,28
2889,42
2890,6
2891,29
2892,40
2895,42
2897,3
2898,40
2900,5
2906,22
2909,37
2912,13
2915,0
2925,3
2930,44
2931,37
2937,25
2938,23
2940,13
2943,29
2945,42
2948,3
2950,40
2955,29
2956,32
2962,37
2965,25
2967,40
2970,6
2971,39
2972,40
2975,3
2978,19
2980,1
2983,19
2986,8
2989,3
2998,3
2999,12
