doc_idx,category
2368,0
2378,0
2385,0
2401,0
2407,0
2411,40
2412,0
2423,0
2427,0
2434,0
2436,0
2441,0
2445,0
2447,0
2452,0
2465,0
2468,0
2480,85
2481,85
2484,0
2488,0
2500,0
2506,43
2513,0
2519,0
2534,0
2542,106
2549,0
2553,0
2556,0
2558,0
2564,0
2572,0
2583,0
2587,0
2592,0
2600,0
2602,0
2604,0
2605,0
2606,0
2615,0
2616,0
2619,0
2620,108
2621,0
2626,0
2628,0
2629,0
2635,0
2638,0
2640,0
2650,0
2653,0
2655,0
2661,0
2666,10
2667,0
2672,29
2677,28
2678,0
2680,0
2686,53
2689,0
2702,0
2704,0
2706,40
2707,57
2708,0
2722,0
2725,0
2730,0
2741,0
2754,0
2760,0
2761,0
2765,0
2768,0
2770,0
2776,0
2801,0
2805,0
2824,0
2828,0
2833,0
2835,0
2841,0
2846,0
2847,0
2849,0
2857,46
2868,0
2872,0
2875,0
2877,0
2885,0
2895,0
2902,0
2907,0
2917,0
2919,0
2920,0
2931,0
2933,0
2939,0
2943,0
2945,0
2947,98
2949,0
2950,86
2951,0
2955,0
2964,0
2970,0
2971,0
2972,115
2980,115
2996,0
3004,0
3006,0
3011,0
3019,0
3021,0
3023,0
3025,48
3027,0
3033,48
3035,0
3036,79
3051,40
3055,0
3059,0
3061,0
3075,0
3080,0
3087,25
3092,0
3094,26
3096,0
3097,0
3098,60
3112,42
3118,0
3121,0
3127,0
3132,67
3138,0
3139,0
3145,0
3149,0
3151,0
3160,0
3161,0
3174,0
3176,54
3179,0
3185,0
3188,0
3189,0
3196,14
3197,0
3198,0
3201,0
3202,79
3209,0
3210,0
3213,85
3225,1
3233,0
3234,0
3237,0
3242,0
3250,0
3256,0
3270,61
3271,0
3304,0
3309,0
3321,75
3323,0
3327,19
3329,0
3339,74
3350,0
3353,0
3360,72
3363,0
3370,0
3375,36
3385,0
3392,41
3402,73
3409,78
3427,7
3428,31
3433,0
3437,0
3439,31
3442,0
3450,85
3456,43
3461,97
3464,0
3470,0
3477,42
3482,0
3487,63
3489,90
3491,0
3504,0
3506,0
3512,0
3514,0
3518,0
3519,0
3528,0
3541,0
3550,0
3551,0
3552,0
3557,0
3558,0
3564,0
3568,0
3583,12
3586,0
3590,0
3595,0
3597,0
3602,3
3615,0
3616,0
3621,85
3634,36
3648,0
3654,0
3665,0
3668,0
3674,0
3685,0
3693,0
3694,70
3698,79
3703,0
3705,0
3715,0
3718,61
3721,0
3722,0
3735,0
3745,111
3748,0
3750,0
3751,13
3758,45
3765,0
3773,43
3774,0
3776,19
3788,0
3791,0
3800,0
3804,40
3805,43
3806,0
3812,0
3820,0
3826,0
3836,0
3838,0
3846,0
3857,108
3860,0
3870,0
3874,62
3877,0
3881,0
3907,0
3916,106
3917,0
3923,0
3924,0
3927,0
3928,0
3929,2
3932,0
3948,31
3949,0
3953,0
3970,0
3972,0
3975,0
3982,0
3990,0
3996,7
4001,0
4006,33
4007,0
4016,21
4025,9
4027,0
4029,59
4031,14
4033,0
4034,79
4036,0
4044,0
4052,118
4053,0
4054,40
4059,0
4062,0
4076,0
4077,64
4079,33
4083,0
4092,0
4093,79
4096,0
4099,59
4103,0
4105,40
4111,41
4114,0
4133,0
4140,0
4141,40
4143,0
4146,110
4151,0
4155,73
