doc_idx,category
2213,7
2214,3
2215,1
2218,1
2221,7
2222,1
2225,3
2226,1
2232,7
2235,4
2236,6
2241,5
2246,4
2259,1
2271,8
2272,3
2278,2
2285,2
2290,2
2291,7
2300,7
2304,8
2316,2
2318,1
2329,1
2331,1
2333,4
2337,8
2342,5
2346,7
2352,5
2368,3
2375,7
2381,6
2385,3
2386,7
2391,1
2392,5
2395,3
2401,7
2404,3
2408,5
2413,9
2420,1
2421,5
2423,2
2424,4
2426,7
2430,0
2439,6
2443,4
2447,7
2449,1
2453,3
2454,3
2457,7
2458,3
2461,7
2463,10
2467,3
2470,8
2472,9
2476,3
2477,6
2486,9
2491,7
2496,7
2497,10
2503,4
2505,3
2510,7
2511,7
2517,9
2520,6
2525,7
2534,0
2537,4
2545,10
2546,7
2549,9
2553,7
2557,7
2558,7
2561,8
2562,6
2563,7
2564,8
2566,8
2587,7
2588,3
2590,7
2601,10
2602,5
2609,6
2610,1
2618,0
2619,3
2622,7
2623,8
2629,3
2635,4
2636,3
2637,6
2643,4
2646,8
2649,10
2660,8
2663,5
2667,10
2673,2
2686,6
2689,1
2697,1
2703,3
2704,5
2708,3
2709,3
2711,7
2715,9
2720,7
2726,5
2727,3
2728,4
2730,8
2731,5
2733,10
2735,8
2738,7
2739,10
2744,4
2745,8
2749,1
2756,5
2761,3
2765,8
2769,7
2772,7
2784,7
2790,3
2795,8
2796,3
2799,3
2800,7
2810,8
2813,7
2815,8
2817,3
2819,3
2825,2
2830,6
2850,2
2853,3
2854,6
2856,4
2860,7
2871,6
2872,8
2873,3
2881,7
2883,3
2890,7
2899,0
2903,3
2918,1
2933,7
2934,5
2937,3
2942,3
2952,5
2953,4
2954,4
2957,3
2959,3
2964,2
2973,3
2974,2
2976,3
2986,9
2990,7
2992,4
2994,0
3001,4
3004,3
3011,2
3012,1
3019,3
3022,3
3061,7
3062,3
3069,5
3070,4
3071,3
3075,6
3077,5
3081,7
3087,6
3089,7
3100,7
3105,1
3106,7
3107,7
3119,9
3128,3
3131,1
3147,5
3149,8
3150,7
3154,3
3155,8
3158,8
3162,3
3163,1
3165,7
3170,7
3178,3
3182,7
3187,5
3188,6
3192,5
3195,7
3199,7
3200,8
3201,1
3208,7
3209,3
3211,7
3213,3
3222,3
3229,8
3231,8
3233,0
3243,2
3246,5
3257,5
3263,7
3264,7
3272,5
3280,3
3282,2
3285,3
3286,2
3289,6
3291,1
3293,6
3302,1
3307,3
3308,3
3311,7
3315,8
3318,6
3322,9
3324,8
3325,6
3328,3
3331,4
3335,4
3338,2
3340,3
3350,1
3356,9
3357,6
3359,3
3360,7
3363,6
3369,2
3373,6
3375,7
3376,6
3395,3
3402,7
3404,3
3406,3
3409,3
3416,10
3422,3
3427,1
3435,3
3442,4
3443,7
3445,8
3447,5
3448,6
3463,3
3464,8
3465,1
3467,7
3471,7
3474,5
3480,1
3488,1
3500,3
3512,3
3513,6
3516,1
3521,3
3524,7
3527,7
3529,7
3531,6
3537,3
3538,3
3550,3
3552,4
3553,3
3560,3
3561,7
3563,8
3564,3
3581,5
3582,2
3584,7
3586,3
3601,1
3604,1
3606,3
3612,1
3614,5
3618,3
3625,7
3629,5
3630,5
3640,3
3641,0
3642,6
3643,7
3648,3
3650,8
3651,8
3653,5
3654,3
3661,7
3666,3
3669,7
3676,3
3688,6
3691,3
3697,3
3702,6
3703,3
3705,4
3713,7
3717,6
3724,3
3726,8
3734,7
3736,3
3742,8
3755,8
3757,3
3776,6
3777,7
3784,7
3785,5
3786,4
3788,8
3792,10
3796,5
3803,4
3805,7
3807,8
3810,3
3814,3
3831,3
3832,9
3845,7
3853,7
3869,7
3872,9
3875,5
3880,7
3882,4
3884,3
3889,7
3901,9
3907,3
3910,7
3911,7
3923,7
3928,1
3929,6
3930,5
3934,8
3937,6
3939,9
3943,8
3947,7
3950,7
3951,5
3952,1
3958,6
3959,3
3967,7
3978,3
3979,7
3981,2
3984,5
3995,10
3996,3
4008,2
4012,10
4014,3
4016,3
4020,4
4023,7
4024,1
4031,10
4032,4
4033,7
4048,5
4052,7
4056,7
4058,9
4069,5
4070,3
4088,8
4089,8
4090,4
4096,3
4099,8
4101,6
4104,4
4107,1
4110,3
4115,7
4117,8
4119,6
4120,5
4125,6
4127,3
4136,6
4144,3
4145,3
4147,3
4158,2
4161,3
4163,1
4166,2
4168,0
4173,7
4176,2
4178,7
4183,6
4184,10
4195,7
4203,5
4204,3
4217,7
4219,6
4220,3
4222,6
4228,6
4229,1
4232,3
4239,3
4244,3
4254,8
4255,2
4262,2
4263,4
4266,7
4267,1
4273,1
4279,4
4280,7
4282,3
4286,10
4288,3
4296,1
4303,7
4306,7
4311,3
4314,5
4319,1
4320,4
4321,7
4323,7
4330,3
4343,1
4344,7
4354,4
4358,8
4359,5
4361,3
4366,1
4367,3
4370,3
4371,5
4378,3
4385,3
