doc_idx,category
1407,3
1410,1
1411,1
1412,7
1413,6
1418,11
1421,11
1422,8
1423,4
1424,3
1426,9
1427,2
1428,1
1429,6
1432,6
1433,5
1434,5
1436,2
1437,3
1438,6
1439,5
1440,1
1441,1
1442,1
1447,1
1448,5
1452,10
1453,7
1455,7
1459,4
1465,8
1471,9
1472,10
1473,3
1474,5
1477,2
1478,8
1479,5
1480,8
1481,7
1483,9
1486,3
1487,6
1488,8
1489,4
1490,9
1491,4
1492,1
1493,6
1495,3
1496,3
1497,4
1499,5
1502,9
1503,5
1504,7
1514,5
1517,5
1522,5
1524,7
1526,7
1527,8
1530,1
1531,10
1533,8
1536,8
1537,4
1538,1
1542,3
1543,5
1544,2
1545,6
1546,11
1547,5
1548,5
1551,5
1552,10
1556,3
1557,1
1560,3
1561,3
1562,5
1563,8
1566,11
1567,9
1568,1
1569,5
1571,8
1574,8
1575,1
1576,3
1577,1
1578,1
1580,11
1582,3
1583,5
1585,5
1590,3
1592,8
1593,3
1594,1
1596,5
1599,5
1601,5
1604,9
1605,1
1607,4
1609,1
1613,4
1614,8
1615,3
1618,7
1619,6
1621,3
1622,1
1625,6
1626,3
1627,6
1628,3
1630,4
1631,1
1632,9
1634,5
1635,5
1638,4
1641,3
1642,2
1643,3
1648,5
1649,2
1651,5
1653,5
1654,6
1655,3
1658,11
1660,2
1662,1
1666,3
1667,4
1670,3
1671,7
1672,5
1673,2
1674,5
1676,2
1677,6
1678,7
1679,8
1681,3
1684,5
1685,5
1691,3
1692,1
1693,10
1694,7
1695,9
1697,1
1698,1
1701,11
1702,1
1703,3
1704,2
1707,4
1710,8
1711,4
1712,11
1713,4
1714,3
1716,7
1717,3
1718,4
1719,2
1721,4
1722,3
1723,2
1724,7
1725,11
1728,10
1729,8
1731,1
1732,11
1733,5
1734,1
1736,5
1737,5
1738,5
1739,3
