doc_idx,category
1239,2
1240,40
1246,32
1247,39
1248,30
1251,48
1253,32
1254,49
1255,3
1258,30
1260,3
1261,40
1270,3
1272,3
1275,0
1277,49
1278,0
1279,41
1282,36
1283,48
1286,48
1287,7
1288,37
1289,3
1292,8
1294,30
1295,52
1296,24
1298,40
1299,3
1303,52
1310,43
1313,7
1314,43
1318,26
1320,16
1323,2
1326,10
1327,51
1331,37
1333,3
1344,17
1346,17
1347,9
1348,0
1349,43
1350,36
1351,9
1352,17
1357,37
1358,16
1361,17
1362,39
1364,49
1366,36
1368,17
1372,3
1373,48
1379,2
1380,2
1381,36
1383,36
1384,24
1387,30
1388,39
1390,32
1395,17
1396,48
1403,11
1404,17
1405,49
1407,48
1408,36
1410,36
1411,36
1412,30
1417,3
1419,32
1421,10
1422,48
1424,32
1429,3
1430,18
1431,16
1432,43
1433,40
1434,0
1437,37
1441,14
1445,43
1446,7
1447,30
1459,17
1468,3
1469,9
1471,36
1481,2
1482,38
1497,38
1503,15
1506,37
1508,17
1511,0
1512,0
1513,0
1516,17
1519,0
1524,18
1532,30
1535,18
1538,38
1544,30
1547,49
1548,16
1550,30
1553,32
1556,48
1559,39
1560,10
1565,25
1572,30
1573,18
1578,39
1582,40
1590,39
1594,10
1596,30
1599,11
1600,48
1601,24
1608,16
1614,10
1618,49
1623,39
1625,38
1628,52
1629,36
1630,3
1631,32
1632,44
1633,2
1637,40
1645,26
1649,37
1655,26
1657,49
1658,9
1659,49
1663,16
1664,37
1668,40
1670,18
1673,10
1677,17
1679,39
1682,48
1683,37
1687,49
1688,51
1689,1
1696,39
1701,24
1702,38
1703,49
1704,40
1714,6
1715,52
1716,0
1717,48
1729,38
1732,48
1733,2
1737,17
1740,51
1742,48
1747,5
1748,49
1751,48
1758,0
1759,16
1761,30
1764,16
1768,36
1771,37
1777,19
1780,24
1783,51
1785,10
1791,24
1792,16
1797,49
1799,48
1800,24
1801,10
1802,16
1803,37
1806,10
1809,36
1810,32
1811,40
1813,48
1814,51
1815,48
1817,17
1818,3
1820,17
1821,37
1823,49
1827,15
1829,51
1830,52
1834,2
1838,43
1839,3
1840,36
1845,16
1849,16
1850,30
1851,48
1854,39
1857,39
1858,18
1859,3
1861,24
1862,0
1864,52
1865,2
1866,37
1871,40
1873,48
1875,9
1876,0
1877,24
1879,17
1884,48
1885,7
1887,17
1890,49
1903,2
1908,30
1909,43
1912,0
1918,48
1919,38
1920,3
1923,48
1925,10
1928,49
1932,51
1933,36
1934,17
1937,16
1947,52
1950,38
1956,32
1957,24
1962,7
1963,0
1964,16
1966,18
1967,0
1968,5
1970,40
1980,32
1987,30
1988,16
1989,0
1990,30
1991,2
1992,2
1999,39
2001,39
2007,16
2009,16
2010,0
2011,36
2018,0
2019,18
2023,43
2025,16
2028,51
2029,38
2030,2
2031,37
2033,10
2037,39
2040,10
2042,0
2045,18
2047,7
2048,48
2055,38
2056,16
2058,52
2060,38
2064,37
2066,48
2067,16
2072,36
2073,30
2074,18
2080,55
2094,48
2095,49
2096,37
2097,55
2098,37
2100,30
2103,36
2106,38
2110,32
2117,3
2118,51
2123,51
2124,51
2127,17
2130,22
2131,26
2132,51
2134,17
2135,37
2137,16
2139,18
2142,49
2145,43
2146,37
2147,1
2151,52
2156,17
2157,49
2158,52
2166,49
2172,36
2177,30
2179,16
2180,48
2186,16
2187,24
2188,39
2197,40
2199,10
2204,40
2205,3
2208,48
2211,52
2213,8
2216,40
2219,48
2221,48
2226,36
2227,9
2228,0
2229,39
2231,10
2242,32
2244,37
2245,2
2246,24
2247,0
2249,39
2252,0
2255,25
2256,2
2266,2
2271,32
2272,49
2274,17
2275,43
2281,32
2282,36
2290,32
2308,43
2315,9
2318,2
2323,30
2326,39
2328,0
2329,39
2337,24
2340,16
2342,49
2343,17
2344,37
2346,2
2348,43
2352,32
2369,36
2374,18
2380,5
2381,36
2383,48
2391,10
2394,40
2395,36
2397,3
2402,49
2404,40
2405,40
2407,40
2418,24
2423,30
2424,51
2426,38
2427,16
2430,38
2434,39
2435,48
2437,48
2440,52
2441,3
2444,52
2445,37
2449,52
2450,51
2451,37
2455,39
2459,52
2469,10
2470,49
2471,0
2472,37
2473,36
2482,30
2484,30
2486,40
2487,30
2489,24
2491,49
2493,0
2498,40
2499,52
2508,42
2511,36
2512,16
2514,2
2516,40
2518,17
2524,8
2526,30
2528,49
2529,39
2531,39
2535,38
2536,48
2537,24
2542,38
2548,39
2549,40
2552,36
2555,52
2556,48
2559,51
2560,37
2564,3
2565,37
2570,48
2575,48
2577,36
2579,2
2590,2
2591,36
2597,17
2598,51
2600,3
2602,37
2606,32
2616,39
2618,17
2621,39
2628,43
2630,16
2631,16
2633,24
2634,38
2636,40
2640,2
2646,43
2647,2
2650,40
2651,29
2652,43
2654,37
2656,30
2661,0
2662,48
2666,43
2673,18
2675,10
2676,48
2677,2
2678,51
2682,49
2688,26
2693,39
2694,37
2702,48
2703,39
2706,43
2708,25
2709,48
2711,0
2712,0
2714,24
2715,17
2716,40
2717,32
2719,48
2722,48
2730,49
2731,38
2737,49
2738,48
2743,49
2744,16
2747,32
2749,39
2753,32
2757,40
2762,10
2763,25
2764,51
2765,17
2766,30
2771,3
2772,48
2779,32
2781,38
2785,0
2787,10
2789,16
2790,50
2792,36
2793,36
2798,24
2800,10
2804,48
2805,16
2806,2
2810,49
2812,3
2813,30
2819,48
2822,49
2825,24
2826,43
2828,3
2833,24
2839,49
2841,49
2842,32
2854,30
2859,48
2866,36
2868,3
2869,3
2872,10
2875,17
2877,6
2880,39
2881,18
2884,39
2886,0
2893,40
2895,0
2896,37
2897,51
2899,7
2901,10
2903,16
2907,0
2909,40
2911,0
2915,48
2917,48
2920,48
2924,36
2930,36
2940,35
2942,32
2944,51
2947,38
2948,26
2951,4
2955,10
2957,52
2959,18
2960,52
2961,0
2968,36
2974,43
2975,26
2977,3
2979,38
2980,18
2984,24
2987,32
2989,17
2992,10
2994,16
2999,3
