doc_idx,category
2,7
3,7
4,7
7,7
10,7
11,7
12,7
14,7
17,7
18,7
25,7
27,7
31,10
32,10
33,10
38,10
41,10
42,10
47,10
50,10
52,6
54,10
56,14
58,14
61,14
62,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
72,14
77,14
78,14
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
90,14
95,14
96,14
98,14
101,14
102,15
103,15
106,15
108,15
110,15
113,15
114,15
119,15
121,15
125,15
127,4
129,4
130,4
134,4
137,4
138,4
140,4
142,4
143,4
145,4
148,4
149,4
150,4
152,4
153,4
155,4
157,14
159,14
160,14
161,14
162,14
163,14
166,14
167,14
170,14
171,14
176,14
177,14
179,7
183,7
187,7
188,7
189,7
190,7
192,7
193,7
195,7
198,7
200,7
201,7
207,7
209,21
210,21
211,21
213,21
215,21
216,21
220,21
224,21
225,21
226,21
227,21
228,21
229,21
232,21
237,9
238,9
240,6
241,9
242,9
244,8
248,8
252,9
253,9
255,9
260,9
261,9
263,14
264,14
265,14
267,14
270,14
273,14
280,14
281,14
282,14
283,14
284,11
286,11
289,11
294,11
295,6
296,11
300,11
301,6
302,11
304,11
305,11
307,11
308,11
309,11
311,11
313,2
315,2
316,2
317,2
318,2
319,2
322,2
324,2
325,2
328,2
329,2
332,2
333,19
335,19
336,19
338,19
342,19
346,4
348,19
352,19
354,19
355,19
356,19
357,6
362,13
366,13
368,13
369,13
372,13
375,13
377,13
379,13
380,13
381,13
382,13
383,13
386,13
387,13
388,15
390,15
391,23
392,21
393,15
400,15
401,15
404,15
405,15
406,23
408,15
409,15
411,23
413,15
414,15
416,21
417,21
418,21
420,21
421,21
422,21
423,21
426,21
430,21
431,21
432,21
433,21
434,21
435,21
436,21
439,21
440,22
443,22
447,22
448,22
452,22
453,22
457,22
458,22
460,22
463,22
464,22
466,22
468,22
470,21
471,21
474,21
475,21
476,21
477,21
479,21
480,21
482,21
483,21
484,21
485,21
486,21
487,21
488,21
489,21
490,21
492,21
495,21
496,4
497,4
499,4
500,4
504,4
507,4
509,4
513,4
519,4
520,4
522,4
526,4
529,15
533,15
535,15
536,15
539,15
540,15
541,15
544,15
548,15
549,15
551,15
553,15
555,15
556,15
558,23
559,23
560,23
561,23
562,23
564,23
570,23
571,23
572,23
574,23
580,23
583,23
584,23
586,12
588,14
595,21
597,14
599,12
600,12
602,14
604,14
605,12
607,24
608,24
609,24
611,24
613,24
614,24
615,24
620,24
622,24
623,24
628,24
629,24
631,24
636,12
637,12
638,12
639,12
641,12
643,12
645,12
646,12
647,12
649,12
652,12
653,12
654,12
657,12
658,21
663,21
666,21
668,21
674,21
676,21
679,21
680,21
681,21
684,21
688,21
689,21
690,21
692,21
693,21
694,21
695,21
696,21
697,21
699,21
700,21
704,21
705,21
707,21
710,21
711,21
714,16
716,16
717,16
719,16
720,16
721,16
722,16
724,16
725,16
727,16
729,16
732,16
735,16
737,18
738,18
740,18
743,18
744,18
746,18
747,18
749,18
750,18
751,18
754,18
757,18
760,18
761,18
762,17
765,17
766,17
768,17
770,17
773,17
774,17
775,17
776,17
777,17
778,17
780,17
781,17
782,17
784,17
788,17
790,17
792,17
793,17
795,3
796,17
797,17
798,17
799,17
801,17
802,17
803,17
804,17
806,17
807,17
808,17
810,17
814,19
816,19
817,19
818,19
821,19
822,19
830,19
833,7
836,12
837,12
838,12
839,12
846,12
850,12
851,12
852,12
855,21
859,21
860,21
864,23
865,21
866,21
867,21
869,23
870,21
872,21
876,21
880,24
881,24
882,24
884,24
886,24
888,24
889,24
890,24
891,24
894,24
895,24
897,24
898,24
901,24
903,24
906,16
908,16
909,16
911,16
914,16
919,16
920,16
921,16
923,16
924,16
929,16
933,12
936,12
937,12
939,12
941,12
942,12
943,12
944,12
945,12
949,12
950,12
951,12
952,12
954,12
956,12
960,12
961,12
963,12
964,16
969,16
971,16
973,16
974,16
976,16
977,16
979,16
980,16
981,16
985,16
986,16
987,16
992,3
994,3
997,3
998,19
999,19
1000,19
1007,19
1008,19
1009,19
1010,19
1011,19
1012,19
1014,19
1015,19
1016,19
1019,4
1020,9
1021,4
1022,9
1024,9
1029,9
1032,9
1033,9
1036,4
1037,9
1040,9
1043,23
1045,23
1046,23
1051,23
1054,23
1055,23
1058,23
1059,23
1060,23
1063,23
1066,23
1067,23
1068,23
1069,23
1071,3
1072,3
1073,3
1075,3
1076,3
1078,3
1082,3
1085,3
1087,3
1089,3
1091,3
1096,3
1098,20
1101,20
1102,20
1103,20
1104,20
1107,20
1108,20
1109,20
1110,20
1112,20
1113,22
1114,22
1115,20
1116,20
1117,20
1118,20
1121,20
1123,20
1124,22
1125,23
1128,23
1129,9
1130,23
1135,23
1138,23
1142,23
1144,23
1147,9
1149,23
1151,20
1153,20
1158,20
1159,20
1160,20
1161,20
1162,20
1164,20
1166,20
1167,20
1171,20
1172,20
1173,20
1175,20
1176,20
1181,9
1182,9
1183,9
1186,9
1188,9
1192,9
1195,9
1196,9
1198,9
1199,9
1201,9
1202,9
1203,23
1204,23
1206,23
1207,23
1213,23
1214,23
1216,23
1220,23
1221,23
1222,23
1224,1
1227,1
1228,1
1232,1
1234,1
1235,1
1236,1
1241,1
1242,1
1243,1
1244,1
1247,1
1250,1
1251,1
1252,1
1253,1
1258,4
1260,4
1261,4
1263,4
1264,4
1266,4
1268,4
1270,4
1274,4
1275,4
1276,4
1277,4
1283,4
1284,16
1285,16
1286,16
1288,16
1290,16
1292,16
1293,16
1296,16
1297,16
1299,16
1300,16
1302,16
1304,16
1306,16
1307,16
1310,0
1312,0
1315,17
1316,17
1317,0
1318,0
1319,17
1320,17
1322,0
1325,0
1327,0
1328,0
1329,23
1330,23
1333,23
1334,23
1337,23
1341,23
1343,23
1344,23
1345,23
1347,23
1348,23
1350,23
1351,23
1353,23
1354,23
1356,22
1359,22
1366,22
1372,22
1374,22
1375,22
1376,22
1377,22
1379,19
1381,19
1383,19
1384,19
1386,19
1388,19
1389,19
1390,19
1391,19
1392,19
1395,19
1396,19
1397,19
1398,19
1401,19
1403,23
1408,23
1410,23
1412,23
1413,23
1415,23
1416,23
1417,23
1418,23
1426,15
1427,15
1433,15
1434,14
1435,14
1436,15
1437,14
1438,14
1439,14
1440,14
1443,23
1446,15
1448,15
1450,14
1451,15
1457,14
1458,14
1460,14
1461,14
1462,14
1465,23
1466,23
1468,23
1469,23
1471,23
1472,23
1473,23
1474,23
1477,23
1482,23
1486,23
1488,23
1493,23
1497,23
1500,23
1501,23
1506,23
1510,23
1513,23
1514,23
1515,23
1517,23
1518,23
1519,23
1522,21
1524,23
1525,21
1526,21
1528,21
1529,21
1535,21
1536,21
1537,21
1538,21
1539,21
1543,21
1544,21
1546,21
1547,21
1550,21
1551,21
1552,12
1553,7
1556,7
1557,7
1558,7
1559,7
1563,7
1565,15
1567,7
1570,7
1571,7
1572,2
1573,7
1574,7
1575,7
1576,15
1579,7
1580,21
1582,21
1584,21
1585,21
1586,21
1590,21
1592,21
1593,21
1594,21
1595,21
1598,21
1599,21
1602,21
1603,21
1604,21
1606,21
1607,21
1611,7
1612,15
1613,7
1617,7
1618,7
1621,15
1624,15
1625,7
1627,7
1628,7
1629,7
1630,24
1634,24
1637,24
1638,24
1640,24
1642,24
1644,24
1648,24
1651,24
1653,14
1654,14
1655,14
1656,14
1657,14
1658,14
1660,14
1662,14
1664,14
1665,4
1666,14
1669,14
1670,4
1671,14
1672,14
