doc_idx,category
744,5
745,10
746,6
747,5
749,9
750,4
751,3
754,8
757,1
758,8
759,7
760,5
761,3
762,7
764,9
765,1
766,3
768,3
770,3
773,3
774,8
775,2
776,9
777,8
778,5
780,4
781,2
782,11
784,1
788,1
790,4
792,1
793,6
795,8
796,4
797,4
798,3
799,5
801,8
802,1
803,3
804,1
806,6
807,7
808,1
810,1
812,6
814,1
816,10
817,5
818,11
821,5
822,1
823,0
830,5
833,3
836,1
837,1
838,10
839,5
842,6
846,3
847,5
850,5
851,9
852,5
855,7
859,3
860,3
862,7
864,1
865,4
866,5
867,11
869,8
870,5
872,3
875,4
876,5
880,0
881,8
882,5
884,2
886,1
888,10
889,9
890,5
891,5
894,5
895,4
897,5
898,9
901,10
903,3
906,7
908,4
909,5
911,10
914,9
919,2
920,7
921,4
922,3
923,5
924,3
929,3
933,6
936,5
937,5
939,4
941,5
942,1
943,3
944,5
945,4
949,11
950,4
951,7
952,5
954,7
956,4
960,5
961,6
963,4
964,9
966,2
969,3
971,7
973,1
974,6
975,5
976,7
977,6
979,8
980,4
981,3
984,1
985,11
986,3
987,5
988,8
989,5
992,4
994,1
996,4
997,1
998,10
999,5
1000,5
1003,5
1007,3
1008,11
1009,2
1010,10
1011,1
1012,8
1014,7
1015,5
1016,8
1017,3
1019,4
1020,5
1021,3
1022,1
1024,7
1029,5
1032,5
1033,9
1036,8
1037,5
1039,8
1040,8
1043,9
1045,7
1046,3
1051,2
1054,5
1055,9
1058,5
1060,7
1063,10
1066,9
1067,3
1068,3
1069,11
1071,5
1072,4
1073,4
1075,7
1076,9
1078,4
1079,8
1080,8
1081,5
1082,6
1084,7
1085,3
1087,1
1088,1
1089,8
1094,3
1095,8
1096,2
1098,5
1100,0
1101,1
1102,5
1103,1
1104,7
1106,7
1107,8
1108,5
1109,4
1110,10
1112,9
1113,7
1114,1
1115,9
1116,3
1117,1
1121,8
1123,6
1124,4
1125,9
1128,11
1129,1
1130,1
1133,8
1135,8
1137,1
1138,5
1140,2
1142,5
1143,11
1144,10
1146,4
1147,5
1149,5
1151,3
1152,5
1153,6
1156,5
1158,3
1159,9
1160,11
1161,5
1162,10
1164,1
1165,4
1166,5
1167,3
1170,5
1171,1
1172,2
1173,2
1175,9
1177,4
1180,10
1181,5
1183,1
1186,4
1187,5
1188,2
1191,8
1192,9
1195,3
1196,8
1197,9
1198,8
1199,4
1200,5
1201,4
1202,6
1203,1
1204,2
1206,4
1212,6
1213,11
1214,5
1220,3
1222,5
1223,2
1224,3
1227,5
1228,7
1232,11
1233,5
1234,1
1235,3
1236,9
1241,6
1242,11
1243,5
1245,10
1247,4
1248,6
1249,5
1250,5
1253,8
1255,7
1258,9
1260,7
1261,3
1263,3
1264,4
1266,9
1268,5
1269,4
1274,10
1275,2
1276,7
1277,8
1278,8
1279,10
1283,3
1284,3
1285,9
1287,7
1288,8
1289,11
1290,1
1291,5
1293,1
1294,5
1296,10
1297,7
1298,4
1299,8
1300,1
1301,2
1303,5
1306,2
1307,10
1310,9
1312,11
1313,2
1316,6
1317,8
1318,3
1321,7
1322,8
1323,8
1326,5
1328,11
1329,5
1332,11
1333,5
1335,1
1337,2
1342,8
1344,6
1345,7
1347,3
1349,2
1350,5
1353,2
1354,6
1355,6
1356,10
1358,1
1359,4
1363,8
1365,1
1366,1
1367,6
1368,8
1370,5
1372,11
1374,7
1375,2
1376,10
1377,1
1378,10
1379,1
1381,6
1382,4
1383,1
1384,1
1385,11
1386,4
1387,9
1389,3
1390,3
1392,6
1394,4
1395,5
1396,5
1397,11
1399,7
1400,7
1402,3
1403,5
1404,2
1405,6
1406,4
1407,3
1408,8
1411,1
1412,7
1413,6
1415,1
1416,4
1418,11
1419,11
1420,4
1423,4
1425,5
1426,9
1432,6
1433,5
1434,5
1435,3
1437,3
1438,6
1439,5
1443,8
1444,7
1448,5
1450,4
1451,1
1453,7
1456,5
1457,5
1458,1
1459,4
1460,4
1461,2
1463,9
1467,9
1471,9
1472,10
1473,3
1474,0
1477,2
1478,8
1479,5
1482,3
1483,9
1485,2
1487,6
1493,6
1497,4
1500,3
1502,9
1505,4
1506,3
1507,2
1509,10
1510,5
1513,5
1515,1
1516,5
1517,5
1518,9
1520,3
1522,5
1525,5
1526,7
1528,9
1529,9
1532,1
1535,2
1536,8
1539,5
1543,5
1544,2
1545,6
1546,11
1548,5
1549,7
1550,6
1551,5
1552,10
1553,10
1559,5
1560,3
1561,3
1562,5
1563,8
1564,7
1565,9
1569,9
1572,11
1573,5
1575,1
1576,3
1578,1
1580,11
1583,5
1584,2
1587,4
1588,5
1589,3
1590,3
1592,8
1595,2
1596,5
1598,4
1599,5
1601,5
1602,7
1604,9
1607,5
1609,1
1612,6
1614,8
1615,3
1616,2
1618,7
1621,3
1622,1
1623,3
1624,7
1625,6
1627,6
1631,1
1632,9
1635,5
1639,3
1640,1
1643,3
1645,6
1646,4
1647,5
1648,5
1649,2
1650,6
1651,5
1653,5
1654,6
1656,8
1659,1
1660,2
1661,3
1662,1
1663,3
1664,8
1666,3
1668,5
1671,7
1672,5
1674,5
1675,3
1676,5
1677,6
1679,8
1680,9
1681,3
1682,1
1685,5
1686,2
1687,5
1689,8
1690,2
1691,3
1693,10
1695,9
1696,3
1697,1
1698,1
1699,10
1700,10
1702,1
1705,4
1709,5
1711,4
1712,11
1714,3
1717,3
1719,2
1723,2
1724,7
1725,11
1726,3
1728,10
1731,1
1732,11
1734,1
1740,5
1741,5
1742,6
1743,1
1744,10
