doc_idx,category
1812,5
1815,7
1820,4
1824,1
1825,4
1827,1
1829,5
1852,2
1861,1
1867,5
1868,3
1871,5
1875,7
1879,4
1880,2
1884,6
1886,5
1888,7
1889,8
1892,6
1893,1
1895,4
1896,4
1897,4
1899,5
1902,1
1903,1
1905,1
1906,6
1908,2
1912,3
1915,6
1916,6
1917,1
1924,3
1925,1
1926,6
1929,2
1930,4
1931,5
1933,3
1935,4
1937,2
1938,6
1939,5
1942,2
1952,2
1953,4
1955,5
1961,2
1976,6
1980,5
1981,5
1985,4
1988,2
1996,5
1997,4
2002,1
2004,1
2007,6
2010,3
2013,2
2015,1
2017,6
2021,2
2022,6
2023,7
2024,1
2025,4
2029,5
2031,1
2032,2
2034,3
2039,5
2040,1
2043,3
2045,6
2046,6
2047,3
2052,6
2053,3
2056,5
2059,5
2061,1
2063,6
2065,3
2066,1
2067,5
2068,7
2071,1
2075,1
2081,3
2085,6
2095,3
2097,4
2100,5
2101,1
2102,1
2106,5
2109,2
2111,3
2118,6
2130,3
2131,3
2134,5
2140,3
2141,5
2144,6
2146,3
2147,4
2155,5
2156,6
2157,2
2158,3
2162,1
2165,3
2166,5
2168,5
2172,2
2174,4
2175,5
2176,4
2182,7
2185,5
2186,1
2191,1
2193,6
2195,6
2197,3
2198,5
2204,2
2206,2
2207,5
2217,8
2222,5
2227,7
2232,4
2233,2
2238,2
2240,7
2244,7
2249,7
2254,3
2258,3
2259,7
2263,6
2266,5
2267,8
2269,3
2271,4
2275,1
2277,8
2279,1
2280,8
2286,5
2288,7
2290,7
2291,2
2297,7
2300,7
2303,7
2306,2
2309,2
2315,4
2316,7
2317,1
2321,2
2323,4
2325,6
2331,5
2332,3
2335,8
2336,6
2340,6
2343,1
2344,7
2346,2
2350,1
2351,5
2353,6
2354,7
2362,2
2367,3
2373,1
2380,6
2390,7
2391,4
2392,6
2394,1
2395,3
2398,2
2400,7
2407,3
2408,6
2410,4
2411,5
2418,6
2427,3
2429,3
2430,7
2432,3
2434,5
2439,5
2441,5
2442,6
2444,2
2448,5
2450,5
2451,6
2454,8
2458,3
2460,7
2465,2
2466,3
2470,7
2472,1
2477,3
2480,7
2484,3
2487,3
2489,8
2490,5
2491,1
2501,6
2502,3
2505,1
2508,3
2509,6
2510,1
2512,3
2515,4
2516,0
2518,1
2519,1
2524,3
2527,5
2537,1
2542,1
2543,4
2549,4
2553,1
2561,2
2564,3
2569,7
2573,5
2578,7
2586,2
2587,1
2588,6
2593,6
2601,5
2604,7
2605,2
2607,3
2614,7
2620,1
2622,8
2633,6
2636,4
2639,1
2640,1
2641,7
2642,6
2644,1
2645,3
2649,6
2651,1
2661,4
2667,3
2670,1
2672,3
2675,4
2682,3
2684,2
2688,4
2690,1
2693,5
2694,3
2695,2
2696,7
2698,6
2701,2
2706,1
2707,5
2713,4
2716,5
2729,2
2731,4
2733,3
2735,1
2736,2
2738,2
2739,1
2748,6
2749,4
2751,7
2752,1
2753,6
2754,6
2758,6
2759,4
2760,5
2761,4
2762,7
2764,1
2765,2
2769,6
2771,2
2773,3
2775,1
2776,4
2778,5
2779,3
2784,3
2787,4
2790,5
2791,5
2803,2
2804,6
2805,5
2807,7
2808,2
2812,3
2813,4
2816,3
2819,1
2822,1
2825,5
2830,4
2831,1
2833,4
2837,5
2838,3
2839,8
2840,5
2844,7
2847,7
2851,7
2854,2
2858,7
2865,2
2866,5
2867,4
2870,4
2877,5
2881,2
2883,6
2888,4
2889,6
2890,7
2892,6
2893,6
2896,8
2897,6
2903,4
2911,1
2915,1
2916,3
2917,6
2921,1
2922,4
2924,4
2925,5
2926,4
2930,4
2931,3
2933,7
2934,2
2939,6
2947,4
2954,3
2957,7
2959,3
2970,3
2976,5
2977,6
2979,5
2981,6
2985,8
2988,6
2992,5
2993,7
2994,6
2996,3
2997,7
2999,5
3001,6
3006,3
3008,5
3009,5
