doc_idx,category
2709,2
2712,11
2716,1
2718,5
2719,6
2721,1
2726,4
2736,12
2737,2
2738,2
2747,3
2748,2
2749,5
2753,1
2761,2
2766,2
2775,2
2777,6
2778,1
2784,3
2786,11
2790,8
2793,1
2795,7
2796,1
2798,14
2800,3
2804,3
2807,4
2820,1
2833,2
2835,2
2841,1
2846,6
2849,3
2856,2
2861,6
2862,3
2866,1
2872,2
2876,7
2880,12
2895,1
2898,1
2899,2
2901,2
2902,2
2904,7
2906,1
2923,2
2926,3
2933,2
2936,6
2940,4
2941,1
2944,4
2947,6
2950,2
2955,2
2959,6
2963,3
2965,7
2967,3
2969,1
2971,3
2973,2
2974,3
2991,2
2996,4
3000,2
3001,3
3002,3
3004,2
3006,6
3017,1
3027,11
3030,13
3034,5
3039,12
3042,2
3044,1
3045,1
3048,2
3058,12
3063,2
3066,1
3070,1
3073,2
3080,15
3081,2
3082,3
3083,2
3084,2
3085,3
3090,3
3092,1
3101,3
3104,2
3110,2
3123,8
3128,15
3129,9
3134,6
3142,5
3144,3
3145,1
3147,3
3149,1
3150,2
3151,2
3153,3
3171,3
3172,2
3179,11
3181,1
3185,2
3186,8
3187,2
3189,1
3192,3
3194,2
3195,3
3198,3
3199,1
3202,3
3208,1
3210,2
3212,2
3213,2
3216,6
3230,2
3245,1
3247,1
3251,2
3253,1
3260,1
3261,2
3267,2
3270,1
3271,1
3275,3
3280,3
3292,3
3296,1
3312,7
3314,2
3315,5
3318,2
3323,3
3324,13
3326,1
3335,1
3336,2
3348,4
3349,1
3355,1
3356,4
3360,6
3362,8
3366,2
3370,2
3371,2
3378,15
3380,3
3381,1
3382,2
3383,3
3385,3
3396,2
3397,7
3398,4
3405,3
3406,5
3409,3
3412,2
3416,8
3418,1
3421,5
3423,3
3424,2
3427,0
3428,1
3429,5
3436,3
3454,1
3457,3
3458,4
3463,1
3483,7
3486,2
3489,1
3491,2
3493,6
3497,2
3498,3
3499,4
3500,5
3501,7
3502,4
3503,6
3504,3
3509,1
3516,6
3521,2
3525,3
3528,1
3533,3
3534,15
3536,2
3538,5
3542,2
3544,11
3548,4
3550,3
3558,2
3562,4
3568,3
3572,1
3574,3
3575,3
3580,2
3584,4
3586,2
3591,2
3597,4
3602,1
3604,4
3610,6
3616,3
3625,3
3626,13
3635,9
3649,5
3650,8
3657,2
3659,5
3663,9
3664,2
3670,1
3674,2
3675,3
3676,1
3679,1
3682,1
3683,1
3690,5
3691,2
3703,1
3706,1
3707,1
3709,1
3710,3
3716,8
3720,2
3721,8
3727,6
3728,3
3731,2
3733,7
3736,4
3737,0
3738,7
3742,1
3743,1
3748,2
3751,3
3754,3
3758,8
3763,2
3766,3
3770,0
3771,2
3782,6
3783,3
3787,1
