doc_idx,category
1815,8
1817,1
1830,10
1831,12
1832,9
1838,1
1843,4
1844,7
1845,12
1848,4
1851,8
1852,5
1854,5
1856,1
1858,11
1860,4
1861,3
1862,3
1863,7
1866,12
1867,9
1868,1
1873,13
1875,8
1878,8
1879,6
1880,4
1887,1
1891,8
1892,2
1893,7
1897,6
1901,12
1903,3
1904,3
1911,12
1913,5
1918,5
1920,3
1922,11
1923,4
1924,1
1925,7
1930,6
1931,10
1936,10
1941,1
1946,8
1950,7
1951,1
1952,4
1953,6
1955,9
1956,10
1957,1
1959,1
1963,3
1965,7
1967,12
1969,9
1978,1
1988,5
1992,5
1993,8
1994,2
1996,11
1999,4
2000,3
2001,12
2002,3
2005,12
2007,2
2008,5
2009,12
2010,1
2016,12
2017,12
2020,1
2025,6
2027,5
2029,11
2038,1
2041,13
2043,1
2044,10
2046,12
2047,1
2052,12
2055,13
2057,1
2058,13
2064,2
2066,7
2067,11
2071,13
2075,7
2076,9
2078,1
2079,5
2081,1
2082,3
2083,12
2089,5
2093,7
2096,1
2101,7
2103,8
2107,3
2108,1
2109,5
2114,1
2115,7
2116,11
2117,11
2118,12
2122,2
2126,2
2130,1
2133,5
2136,1
2137,8
2138,3
2139,1
2140,1
2142,8
2147,6
2148,2
2151,8
2156,2
2159,1
2160,1
2163,9
2164,7
2165,1
2166,11
2167,13
2170,1
2171,9
2174,6
2181,1
2183,3
2185,10
2188,12
2189,4
2190,7
2192,9
2198,10
2202,9
2204,4
2205,1
2207,11
2209,13
2212,10
2213,12
2214,7
2215,6
2226,7
2227,8
2230,1
2232,6
2233,5
2234,1
2235,2
2250,4
2256,12
2257,1
2261,2
2263,2
2264,1
2265,9
2268,4
2270,12
2271,6
2272,1
2276,1
2280,10
2281,9
2286,9
2290,8
2292,5
2295,3
2296,5
2297,13
2300,13
2301,13
2309,5
2311,5
2313,5
2315,1
2321,4
2323,6
2325,2
2340,2
2341,1
2343,8
2346,4
2347,3
2348,1
2350,8
2354,13
2357,7
2359,5
2362,5
2367,1
2370,1
2371,8
2374,12
2378,3
2381,5
2385,12
2393,9
2401,6
2408,12
2409,1
2414,1
2415,4
2417,1
2420,6
2421,6
2422,5
2424,7
2425,1
2429,1
2430,13
2434,9
2435,2
2438,10
2439,9
2440,6
2442,12
2444,5
2446,8
2447,13
2449,1
2451,12
2462,1
2463,2
2471,1
2476,1
2477,1
2478,5
2481,8
2484,1
2485,4
2486,3
2488,7
2492,9
2497,1
2499,12
2500,7
2503,1
2504,7
2507,4
2510,7
2511,7
2512,1
2516,11
2519,7
2531,6
2532,3
2542,13
2544,9
2545,8
2546,13
2550,4
2558,4
2563,11
2568,1
2574,8
2579,3
2584,6
2585,8
2597,3
2602,9
2604,13
2607,1
2610,4
2611,8
2613,3
2618,4
2619,4
2620,3
2623,7
2624,2
2627,9
2629,1
2630,12
2634,2
2635,9
2638,5
2645,1
2648,3
2650,1
2652,1
2656,2
2657,1
2659,4
2660,8
2668,1
2670,3
2671,2
2675,1
2678,6
2679,3
2684,5
2685,6
2687,1
2688,1
2691,6
2696,13
2697,1
2701,4
2707,9
2710,1
2715,1
2718,7
2724,8
2726,8
2733,1
2736,5
2739,7
2741,7
2746,7
2754,12
2755,1
2757,9
2773,1
2777,10
2779,1
2780,9
2785,7
2788,13
2792,9
2797,12
2800,1
2803,4
2805,9
2813,6
2814,2
2817,13
2819,7
2821,11
2823,1
2825,9
2828,6
2838,1
2844,8
2847,8
2849,1
2853,2
2857,7
2858,13
2866,11
2867,6
2873,12
2879,7
2884,9
2886,13
2889,12
2892,2
2893,12
2896,8
2900,5
2902,4
2907,12
2908,7
2912,3
2914,3
2918,4
2919,9
2921,3
2923,12
2927,6
2931,1
2932,4
2938,8
2942,10
2943,13
2951,4
2953,4
2954,1
2955,2
2959,1
2963,8
2964,9
2966,13
2967,1
2968,9
2979,10
2985,13
2986,12
2987,10
2989,10
2991,3
2992,11
2996,1
2998,9
3001,2
3002,4
3005,1
3006,1
3008,9
