doc_idx,category
2148,6
2151,7
2156,6
2159,3
2160,4
2163,5
2164,1
2165,3
2166,5
2167,7
2170,3
2171,5
2174,4
2181,3
2183,1
2185,5
2188,6
2189,2
2190,1
2192,5
2198,5
2202,5
2204,2
2205,3
2207,5
2209,7
2212,5
2213,6
2214,1
2215,4
2226,1
2227,7
2230,3
2232,4
2233,2
2234,3
2235,6
2250,2
2256,6
2257,3
2261,6
2263,6
2264,3
2265,5
2268,2
2270,6
2271,4
2272,3
2276,3
2280,5
2281,5
2286,5
2290,7
2292,2
2295,1
2296,2
2297,7
2300,7
2301,7
2309,2
2311,2
2313,2
2315,0
2321,2
2323,4
2325,6
2340,6
2341,3
2343,5
2346,2
2347,1
2348,4
2350,1
2354,7
2357,1
2359,2
2362,2
2367,3
2370,3
2371,7
2374,6
2378,1
2381,2
2385,6
2393,5
2401,4
2408,6
2409,3
2414,3
2415,2
2417,3
2420,4
2421,4
2422,2
2424,1
2425,3
2429,3
2430,7
2434,5
2435,6
2438,5
2439,5
2440,4
2442,6
2444,2
2446,7
2447,7
2449,3
2451,6
2462,4
2463,6
2471,4
2476,3
2477,3
2478,2
2481,7
2484,3
2485,2
2486,1
2488,1
2492,5
2497,3
2499,6
2500,1
2503,4
2504,1
2507,2
2510,1
2511,1
2512,3
2516,5
2519,1
2531,4
2532,1
2542,1
2544,5
2545,7
2546,7
2550,2
2558,2
2563,5
2568,3
2574,7
2579,1
2584,4
2585,7
2597,1
2602,5
2604,7
2607,3
2610,2
2611,7
2613,1
2618,2
2619,2
2620,1
2623,1
2624,6
2627,5
2629,4
2630,6
2634,6
2635,5
2638,2
2645,3
2648,1
2650,3
2652,3
2656,6
2657,3
2659,2
2660,7
2668,3
2670,1
2671,1
2675,4
2678,4
2679,1
2684,2
2685,4
2687,3
2688,4
2691,4
2696,7
2697,4
2701,2
2707,5
2710,3
2715,4
2718,1
2724,7
2726,8
2733,3
2736,2
2739,1
2741,1
2746,1
2754,6
2755,3
2757,5
2773,3
2777,5
2779,3
2780,5
2785,1
2788,7
2792,5
2797,6
2800,4
2803,2
2805,5
2813,4
2814,6
2817,7
2819,1
2821,5
2823,4
2825,5
2828,4
2838,3
2844,7
2847,7
2849,3
2853,6
2857,1
2858,7
2866,5
2867,4
2873,6
2879,1
2884,5
2886,7
2889,6
2892,6
2893,6
2896,7
2900,2
2902,2
2907,6
2908,1
2912,1
2914,1
2918,2
2919,0
2921,1
2923,6
2927,4
2931,3
2932,2
2938,1
2942,5
2943,7
2951,2
2953,2
2954,3
2955,6
2959,3
2963,7
2964,5
2966,7
2967,3
2968,5
2979,5
2985,8
2986,6
2987,5
2989,5
2991,1
2992,5
2996,3
2998,5
3001,6
3002,2
3005,3
3006,3
3008,5
