doc_idx,category
2532,3
2533,8
2538,12
2540,3
2542,9
2544,6
2547,4
2554,8
2568,0
2569,3
2573,8
2574,2
2580,3
2588,9
2591,2
2606,2
2607,3
2608,3
2610,8
2620,2
2626,9
2630,2
2631,6
2632,3
2635,9
2638,2
2642,3
2643,13
2648,11
2650,3
2651,12
2652,9
2661,7
2662,12
2671,8
2673,12
2674,1
2677,1
2680,8
2681,13
2684,5
2689,8
2690,12
2691,2
2692,8
2699,7
2700,11
2701,0
2708,8
2710,3
2713,7
2715,9
2716,8
2717,1
2719,11
2720,6
2729,3
2731,2
2733,6
2741,2
2743,7
2745,6
2748,0
2756,7
2764,12
2768,9
2771,11
2772,6
2773,3
2776,1
2781,8
2785,4
2797,11
2798,3
2802,8
2803,11
2805,13
2810,11
2811,3
2815,13
2817,8
2821,6
2832,11
2834,9
2835,1
2836,12
2840,2
2847,11
2848,10
2857,3
2858,1
2859,11
2861,14
2865,12
2866,3
2870,1
2880,13
2883,1
2886,2
2889,2
2891,6
2892,6
2900,2
2912,8
2914,14
2917,3
2919,13
2921,8
2922,6
2924,6
2929,1
2930,6
2936,6
2939,5
2940,13
2941,6
2944,14
2945,7
2946,2
2949,8
2952,5
2954,12
2957,9
2962,11
2963,13
2968,8
2972,6
2973,2
