doc_idx,category
1397,12
1400,13
1401,12
1403,2
1404,8
1408,8
1412,5
1415,10
1418,10
1428,2
1435,7
1440,13
1443,1
1444,6
1446,8
1455,6
1457,9
1458,9
1461,3
1464,6
1465,5
1466,2
1467,8
1468,8
1469,2
1471,10
1472,5
1476,3
1484,5
1488,8
1497,5
1501,10
1502,12
1509,1
1515,2
1516,8
1518,9
1523,9
1527,5
1528,8
1535,1
1536,3
1537,3
1538,8
1541,13
1545,1
1546,8
1549,8
1553,1
1556,11
1557,7
1559,2
1561,12
1564,1
1565,9
1567,4
1569,12
1570,4
1573,4
1574,5
1577,1
1580,4
1581,1
1583,1
1586,8
1592,4
1594,6
1596,1
1597,13
1601,1
1602,1
1606,3
1607,6
1609,9
1611,12
1612,3
1613,13
1614,8
1616,1
1617,5
1618,2
1622,2
1626,2
1627,4
1630,7
1631,12
1635,8
1641,8
1644,4
1647,4
1648,10
1650,5
1653,13
1654,9
1656,11
1661,1
1666,6
1672,1
1674,3
1676,5
1683,5
1689,2
1690,7
1693,7
1697,3
1700,3
1701,8
1702,8
1708,1
1710,12
1722,2
1723,1
1728,6
1730,1
1740,13
1742,5
1744,2
1745,1
1749,4
1751,1
1752,3
1757,5
1758,1
1761,1
1764,12
1765,13
1766,7
1772,3
1779,5
1780,3
1783,9
1785,8
1790,1
1797,7
1800,1
1802,2
1803,2
1804,2
1809,7
1815,8
1819,4
1822,13
1824,7
1826,1
1828,7
1829,9
1830,10
1835,4
1837,3
1838,1
1842,1
1845,12
1852,5
1854,5
1855,12
1859,1
1861,3
1867,9
1870,1
1874,9
1876,1
1880,4
1881,1
1884,12
1885,6
1891,8
1897,6
1900,10
1903,3
1908,5
1910,4
1911,12
1912,1
1914,1
1916,12
1917,7
1923,4
1926,2
1929,5
1930,6
1932,10
1933,1
1935,1
1936,10
1939,10
1944,1
1946,8
1947,7
1949,3
1956,10
1957,1
1958,6
1959,1
1960,5
1961,4
1966,3
1967,12
1968,8
1972,1
1975,1
1985,6
1988,5
1991,6
1992,5
1996,11
1998,9
1999,4
2000,3
2010,1
2011,11
2013,5
2014,9
2015,3
2021,4
2022,2
2023,13
2027,5
2032,4
2034,1
2037,13
2042,2
2043,1
2045,12
2053,1
2059,9
2060,9
2066,7
2071,13
2072,12
2073,6
2074,2
2075,7
2078,1
2082,3
2083,12
2085,12
2089,5
2090,12
2094,1
2095,1
2097,1
2101,7
2109,5
2110,5
2112,7
2115,7
2116,11
2117,11
2120,3
2129,13
2131,1
2132,3
2134,9
2138,3
2141,9
2142,8
2144,2
2146,1
2149,7
2150,5
2154,2
2161,1
2164,7
2165,1
2169,2
2171,9
2172,5
2173,7
2175,9
2177,12
2180,5
2186,3
2187,6
2188,12
2189,4
2191,3
2196,13
2203,2
2205,1
2210,2
2214,7
2215,6
2219,7
2223,4
2227,8
2229,13
2231,13
2232,6
2234,1
2237,9
2238,4
2241,1
2242,8
2243,8
2246,1
2247,12
2262,13
2263,2
2267,10
2271,6
2275,7
2277,8
2281,9
2283,1
2285,10
2289,5
2291,4
2296,5
2299,1
2308,2
2311,5
2314,4
2315,1
2319,7
2320,7
2323,6
2324,14
2328,4
2332,1
2334,1
2336,12
2337,6
2338,2
2341,1
2342,8
2344,13
2345,3
2347,3
2348,1
2349,7
2355,11
2356,1
2357,7
2358,11
2362,5
2363,3
2366,5
2370,1
2371,8
2373,3
2375,13
2383,7
2395,1
2402,4
2405,9
2407,1
2409,1
2411,9
2416,1
2423,7
2424,7
2427,1
2428,6
2429,1
2430,13
2432,1
2434,9
2438,10
2439,9
2440,6
2443,6
2444,5
2446,8
2448,10
2450,9
2451,12
2452,1
2459,1
2466,1
2471,1
2473,6
2476,1
2481,8
2496,2
2500,7
2501,2
2503,1
2504,7
2508,1
2509,2
2511,7
2513,4
2516,11
2519,7
2524,1
2525,4
2527,9
2531,6
2533,1
2534,5
2535,3
2536,3
2537,7
2538,12
2552,9
2553,3
2555,9
2559,13
2564,1
2565,6
2567,13
2577,6
2580,2
2585,8
2588,2
2597,3
2602,9
2603,1
2604,13
2606,8
2608,11
2614,8
2618,4
2619,4
2622,8
2640,3
2642,12
2643,10
2644,3
2649,2
2654,1
2661,1
2665,3
2669,6
2671,2
2677,9
2682,1
2684,5
2685,6
2686,2
2692,6
2696,13
2701,4
2704,8
2709,1
2714,4
2724,8
2726,8
2732,2
2733,1
2735,3
2737,2
2741,7
2743,13
2744,13
2746,7
2747,6
2749,1
2751,13
2752,7
2753,2
2754,12
2759,6
2765,5
2767,2
2770,1
2771,4
2773,1
2775,3
2777,10
2781,6
2783,10
2784,1
2787,6
2793,9
2794,1
2798,2
2802,5
2804,2
2805,9
2815,2
2818,1
2824,2
2826,3
2831,7
2832,5
2836,3
2840,9
2850,7
2851,13
2855,1
2862,7
2865,4
2870,6
2873,12
2874,1
2879,7
2881,5
2885,12
2893,12
2898,3
2900,5
2901,12
2904,3
2906,1
2907,12
2915,7
2918,4
2921,3
2922,6
2924,6
2925,11
2935,9
2939,2
2942,10
2946,4
2947,1
2949,7
2952,8
2954,1
2956,12
2957,10
2959,1
2965,5
2971,9
2975,1
2976,10
2980,8
2981,2
2982,12
2985,13
2988,12
2990,1
2993,13
2996,1
2998,9
2999,9
3004,2
3007,7
3008,9
3009,9
