doc_idx,category
4278,6
4280,16
4281,8
4282,5
4283,17
4284,18
4290,2
4291,7
4308,3
4312,5
4313,3
4324,5
4325,3
4349,3
4352,20
4355,9
4356,11
4359,8
4360,5
4361,6
4365,16
4381,5
4384,5
4389,5
4390,7
4393,13
4397,5
4399,1
4403,6
4413,6
4428,12
4435,5
4446,3
4448,3
4463,6
4464,3
4475,14
4478,5
