doc_idx,category
1516,7
1521,9
1522,5
1524,22
1527,13
1530,17
1533,3
1535,14
1539,1
1541,15
1545,12
1546,15
1547,5
1555,1
1556,18
1560,7
1562,15
1563,21
1564,2
1568,9
1570,22
1571,11
1572,14
1575,17
1577,12
1579,0
1580,9
1581,22
1587,3
1591,7
1592,5
1594,17
1597,3
1606,23
1611,12
1615,13
1616,14
1618,11
1621,11
1623,14
1625,0
1629,6
1633,14
1635,3
1638,9
1641,21
1642,9
1643,5
1645,18
1646,14
1652,17
1653,3
1657,3
1658,7
1664,23
1670,3
1672,11
1674,16
1676,13
1679,12
1680,15
1681,2
1682,5
1683,14
1685,21
1687,2
1692,21
1695,8
1701,14
1702,9
1707,17
1708,14
1709,23
1712,14
1714,21
1715,5
1716,9
1717,14
1718,21
1720,18
1723,0
1724,22
1735,9
1737,22
1738,1
1739,14
1740,14
1744,9
1746,6
1747,14
1749,14
1750,3
1752,14
1758,18
1760,18
1769,9
1771,23
1772,12
1774,9
1775,5
1779,11
1780,9
1785,23
1787,2
1788,3
1795,20
1802,21
1803,14
1807,3
1809,20
1823,5
1827,3
1829,20
1831,18
1838,23
1846,4
1849,14
1852,18
1853,8
1855,5
1856,3
1857,23
1865,23
1867,9
1868,5
1871,22
1874,3
1875,3
1876,14
1879,11
1880,13
1884,14
1886,9
1887,0
1888,1
1889,3
1892,21
1893,3
1894,2
1895,9
1896,14
1897,9
1900,8
1901,10
1903,18
1904,3
1906,21
1908,23
1909,19
1910,9
1914,19
1916,5
1931,22
1933,17
1934,3
1935,20
1937,20
1938,9
1939,17
1942,17
1950,3
1952,17
1953,9
1954,8
1958,14
1961,12
1963,14
1965,1
1968,18
1976,22
1978,17
1979,5
1980,14
1981,19
1984,11
1986,15
1988,9
1989,21
1991,12
1995,23
1997,5
2000,14
2001,15
2002,7
2003,8
2010,23
2012,11
2013,8
2015,16
2019,22
2028,14
2029,20
2034,12
2037,19
2038,9
2039,18
2040,15
2041,21
2043,8
2045,23
2053,3
2059,1
2063,17
2067,6
2068,0
2075,23
2077,7
2078,12
2083,9
2085,11
2086,14
2088,23
2090,11
2094,14
2095,6
2099,17
2111,8
2114,14
2115,14
2118,3
2123,3
2125,12
2131,12
2132,5
2134,16
2137,5
2142,18
2146,14
2151,14
2158,21
2161,20
2162,14
2165,14
2169,11
2174,14
2176,1
2178,18
2180,5
2182,17
2183,19
2185,14
2192,19
2196,14
2197,18
2199,15
2204,9
2206,14
2213,14
2215,14
2219,0
2221,5
2226,18
2238,17
2241,21
2244,5
2246,3
2249,18
2252,9
2258,15
2260,14
2261,5
2263,6
2266,3
2270,3
2272,22
2275,18
2276,7
2278,3
2284,16
2285,0
2290,0
2291,18
2292,16
2297,15
2302,4
2306,22
2309,5
2310,3
2314,11
2316,17
2317,0
2318,15
2325,23
2327,1
2328,21
2329,3
2333,23
2336,2
2337,9
2350,21
2353,18
2354,14
2361,4
2362,14
2367,16
2370,3
2372,16
2378,12
2380,12
2385,15
2386,9
2388,3
2398,17
2400,17
2402,6
2405,14
2407,3
2410,9
2413,14
2419,14
2422,11
2423,23
2424,14
2425,3
2434,3
2435,9
2436,0
2438,14
2441,3
2444,23
2445,5
2448,0
2449,12
2451,5
2455,21
2458,14
2460,9
2461,12
2470,15
2472,22
2475,3
2479,3
2482,3
2489,7
2491,5
2494,3
2497,23
2504,21
2512,6
2515,14
2518,14
2520,23
2524,3
2532,20
2533,14
2539,14
2542,15
2543,21
2545,18
2549,3
2555,11
2558,16
2560,14
2562,5
2566,14
2571,7
2573,14
2575,11
2576,18
2578,13
2581,5
2582,3
2585,14
2587,18
2589,14
2592,14
2595,22
2597,3
2600,11
2603,14
2607,20
2612,18
2613,2
2616,18
2620,3
2622,10
2626,6
2628,23
2637,5
2638,3
2639,3
2641,23
2642,20
2649,17
2651,12
2660,14
2662,0
2665,17
2668,9
2669,0
2673,22
2675,2
2678,5
2679,14
2680,14
2681,23
2683,11
2686,14
2688,23
2696,9
2697,14
2698,22
2700,18
2703,11
2705,21
2706,14
2707,5
2708,14
2709,18
2711,9
2719,18
2720,9
2725,3
2727,14
2728,7
2729,20
2731,3
2732,9
2734,3
2735,14
2737,18
2739,5
2740,14
2746,14
2749,3
2751,20
2752,17
2754,7
2755,14
2756,11
2762,18
2768,15
2771,18
2772,9
2776,21
2777,5
2779,7
2783,5
2794,9
2795,16
2797,18
2799,1
2801,14
2803,18
2804,17
2811,5
2812,15
2815,23
2818,14
2822,12
2826,18
2830,16
2831,4
2838,19
2847,18
2848,17
2851,14
2852,11
2853,3
2854,7
2860,22
2861,19
2862,22
2867,18
2875,23
2877,7
2879,23
2885,3
2886,3
2888,15
2889,3
2892,9
2894,15
2897,9
2898,15
2899,4
2900,3
2903,14
2905,12
2911,21
2918,17
2923,18
2925,5
2927,14
2930,9
2934,8
2940,23
2943,0
2947,5
2949,14
2952,7
2956,9
2957,15
2958,14
2960,18
2961,12
2965,11
2970,23
2972,16
2973,3
