doc_idx,category
1170,28
1171,48
1172,44
1173,34
1184,79
1186,42
1189,49
1190,14
1197,10
1201,79
1204,78
1208,79
1210,79
1231,48
1233,73
1236,42
1237,40
1238,73
1240,52
1244,49
1246,31
1248,24
1251,85
1259,30
1260,57
1261,31
1270,19
1277,59
1279,74
1287,40
1288,10
1293,10
1296,44
1303,18
1305,13
1310,71
1313,40
1314,78
1319,26
1320,88
1323,67
1331,62
1335,56
1343,32
1344,29
1348,57
1349,85
1352,61
1355,3
1361,81
1364,70
1368,48
1375,48
1381,81
1384,0
1387,14
1390,9
1401,70
1403,44
1404,23
1407,46
1410,91
1414,54
1416,55
1421,61
1429,70
1433,66
1444,79
1447,5
1459,40
1469,79
1471,1
1473,0
1480,84
1481,81
1482,26
1487,36
1501,29
1506,23
1512,47
1514,27
1516,88
1519,83
1526,42
1527,14
1529,56
1535,75
1538,1
1544,56
1546,66
1550,79
1557,18
1559,74
1561,76
1565,55
1569,39
1570,20
1575,36
1576,95
1583,84
1584,10
1592,79
1596,2
1600,48
1602,16
1606,73
1608,84
1621,81
1623,12
1625,12
1626,24
1633,57
1634,51
1637,10
1638,79
1641,1
1645,96
1649,22
1651,39
1652,70
1655,50
1657,5
1660,33
1661,56
1662,63
1670,66
1679,76
1680,47
1682,75
1683,7
1688,6
1689,81
1691,79
1693,42
1696,40
1699,10
1702,46
1715,53
1717,20
1725,47
1728,44
1732,54
1733,92
1737,28
1740,16
1742,21
1745,23
1751,5
1760,96
1761,66
1762,59
1765,55
1768,24
1777,16
1779,30
1790,89
1795,88
1801,22
1803,2
1809,59
1810,86
1811,23
1813,22
1814,86
1816,88
1818,61
1820,4
1826,84
1829,42
1830,68
1845,84
1846,66
1850,2
1854,6
1858,23
1859,38
1864,16
1869,5
1875,66
1879,81
1893,19
1899,79
1900,72
1901,79
1904,19
1908,42
1918,23
1919,55
1920,34
1922,79
1931,80
1933,2
1934,22
1939,51
1947,67
1948,71
1950,92
1953,77
1954,49
1955,20
1957,74
1958,54
1960,48
1964,12
1984,14
1987,44
1991,79
1993,48
1999,42
2001,88
2005,70
2007,20
2009,45
2011,0
2019,22
2021,40
2029,79
2030,70
2032,96
2037,32
2040,55
2041,31
2044,25
2045,85
2048,40
2052,38
2067,42
2069,56
2071,68
2076,17
2083,24
2093,93
2096,19
2097,92
2098,53
2101,10
2103,71
2106,59
2110,46
2115,46
2119,30
2122,76
2127,58
2145,79
2146,69
2147,22
2163,13
2172,43
2180,70
2182,2
2184,79
2193,2
2200,81
2202,54
2204,75
2216,39
2220,13
2226,56
2227,55
2228,51
2229,38
2231,66
2235,24
2237,1
2246,20
2250,44
2252,71
2253,70
2254,58
2256,3
2263,10
2268,37
2272,13
2280,81
2287,70
2288,49
2292,84
2293,56
2298,67
2310,5
2314,10
2315,42
2324,52
2325,36
2331,25
2338,28
2339,37
2346,66
2352,41
2353,72
2358,92
2361,91
2365,30
2367,30
2368,40
2379,0
2380,66
2388,94
2391,35
2393,70
2395,66
2399,25
2403,0
2405,44
2409,36
2419,84
2423,91
2426,42
2440,49
2441,74
2443,74
2445,41
2458,18
2461,18
2463,46
2467,69
2469,10
2474,87
2477,72
2478,20
2490,2
2491,96
2493,40
2498,57
2499,70
2500,53
2501,56
2508,79
2510,95
2512,82
2514,69
2522,68
2523,0
2529,85
2531,55
2537,81
2541,40
2549,77
2554,9
2558,76
2566,36
2567,53
2576,6
2578,55
2581,16
2589,55
2592,80
2594,39
2596,79
2607,44
2612,2
2617,23
2621,36
2622,81
2627,28
2634,22
2637,50
2641,0
2644,79
2647,10
2649,27
2650,12
2660,56
2661,90
2665,84
2666,44
2667,23
2676,16
2681,42
2687,33
2698,10
2699,40
2701,79
2702,47
2710,40
2712,34
2719,2
2721,70
2723,30
2724,47
2725,16
2733,36
2744,24
2746,43
2748,29
2749,26
2752,66
2759,67
2760,44
2761,78
2762,26
2763,32
2764,4
2765,44
2767,1
2768,1
2769,81
2772,96
2781,59
2783,43
2789,13
2790,14
2794,55
2800,34
2804,79
2807,96
2818,51
2819,79
2820,66
2821,94
2822,84
2823,14
2825,47
2830,22
2832,6
2845,79
2851,31
2854,26
2856,84
2857,38
2860,62
2861,81
2868,41
2872,13
2873,60
2875,94
2879,18
2891,70
2895,17
2896,28
2900,27
2910,14
2914,91
2915,67
2916,16
2926,34
2928,56
2932,66
2945,58
2947,80
2948,52
2957,90
2961,54
2963,33
2969,36
2973,55
2976,40
2978,50
2983,76
2992,81
2994,62
2995,67
2997,81
3002,79
3004,83
3006,50
3008,79
3009,2
3010,22
3011,79
3014,28
3017,81
3020,69
3021,75
3025,70
3027,79
3029,59
3036,51
3040,79
3041,79
3051,19
3057,54
3060,81
3067,37
3069,54
3070,40
3073,17
3076,1
3079,79
3080,23
3083,1
3084,79
3086,31
3089,78
3091,91
3096,1
3097,17
3101,77
3109,52
3123,79
3138,86
3155,96
3160,40
3161,53
3179,81
3184,79
3191,27
3197,1
3199,16
3205,79
3206,3
3208,56
3217,70
3219,79
3230,86
3232,27
3233,34
3239,70
3244,96
3245,84
3248,9
3264,51
3280,2
3283,81
3286,72
3287,94
3297,94
3302,44
3312,88
3319,78
3321,40
3335,94
3352,74
3358,41
3363,23
3364,81
3382,77
3384,8
3390,55
3391,58
3396,28
3403,84
3404,84
3405,17
3406,72
3408,65
3412,94
3414,24
3415,81
3422,51
3430,14
3437,6
3457,70
3458,2
3459,28
3471,89
3474,55
3476,17
3482,32
3493,81
3505,88
3506,22
3509,88
3517,30
3519,56
3524,66
3527,78
3530,79
3532,10
3533,65
3535,28
3538,79
3539,5
3550,69
3557,8
3558,1
3580,77
3584,76
3588,2
3589,40
3592,22
3605,17
3616,33
3624,79
3626,56
3629,59
3631,26
3636,85
3641,79
3642,48
3645,57
3649,14
3656,27
3659,37
3662,40
3664,81
3668,82
3672,81
3678,2
3681,79
3686,93
3687,92
3688,81
3689,14
3691,55
3702,39
3703,68
3711,14
3715,10
3735,13
3741,16
3747,20
3752,14
3754,2
3773,29
3775,44
3776,85
3777,70
3779,40
3781,15
3784,82
3786,17
3787,78
3788,56
3789,31
3790,40
3793,23
3795,70
3796,79
3798,79
3799,40
3801,44
3807,14
3816,79
3818,22
3821,55
3822,74
3823,66
3826,2
3831,79
3858,83
3859,19
3860,68
3869,42
3870,68
3874,2
3876,83
3878,66
3882,1
3883,78
3888,17
3901,96
3904,52
3907,59
3911,60
3914,51
3915,79
3916,50
3919,31
3921,76
3922,79
3923,78
3931,2
3935,96
3937,78
3942,92
3943,28
3950,91
3956,79
3958,74
3959,79
3961,59
3964,54
3965,16
3971,66
3975,79
3977,10
3982,79
3988,55
3991,70
3995,79
3996,74
3997,71
4000,81
4001,37
4009,66
4018,5
4021,72
4024,20
4026,40
4031,49
4032,44
4049,40
4051,86
4058,44
4060,42
4066,23
4068,81
4082,31
4086,41
4088,14
4090,65
4091,48
4096,84
4097,74
4098,26
4100,28
4101,42
4107,59
4110,42
4111,81
4112,32
4122,91
4123,39
4125,84
4127,89
4130,10
4131,79
4132,79
4134,74
4135,79
4139,10
