doc_idx,category
574,9
576,11
577,13
579,4
580,13
581,14
583,13
586,15
588,8
589,5
590,12
597,10
599,4
600,10
601,6
603,9
605,11
607,3
608,4
609,10
611,3
613,2
614,6
616,9
618,8
619,6
620,9
622,3
623,3
625,3
627,7
628,4
631,1
633,11
634,2
639,12
644,11
645,4
647,11
648,1
649,8
650,9
653,5
654,11
658,5
659,3
660,6
663,13
664,3
668,1
670,3
671,9
672,5
673,1
676,10
677,11
678,9
682,9
687,13
689,9
690,12
693,14
696,3
698,12
699,13
700,11
701,2
704,2
705,13
711,4
713,6
714,14
715,12
716,14
717,8
718,5
719,13
724,5
725,12
726,13
727,7
729,14
731,6
734,12
735,4
736,12
737,3
738,14
739,7
740,4
741,5
742,11
746,2
747,14
748,13
750,3
752,10
755,4
756,7
758,9
759,6
760,5
762,6
764,10
768,8
770,7
771,13
772,11
774,9
775,1
777,9
781,1
782,12
783,3
784,13
785,4
786,8
787,10
790,3
792,0
794,5
795,9
798,7
799,3
800,11
801,9
802,13
803,7
804,13
806,2
807,6
809,0
811,13
812,5
814,13
817,4
820,7
824,5
825,13
826,1
827,10
828,1
829,10
831,12
832,2
833,7
834,4
835,11
841,10
842,5
843,5
846,7
847,14
848,9
849,13
850,4
854,8
855,6
856,6
857,3
858,13
859,7
860,8
862,6
863,4
866,3
867,12
868,14
869,9
870,5
871,8
873,4
874,7
875,3
876,14
878,0
880,13
882,5
883,5
884,1
887,7
888,11
889,10
891,10
892,13
893,12
896,8
897,14
898,10
899,6
900,13
901,0
907,8
908,3
909,4
910,1
911,15
912,4
913,13
915,7
916,11
917,7
919,1
921,3
922,8
923,4
925,6
926,8
927,1
928,10
930,3
931,2
932,13
936,4
941,15
942,13
943,8
946,1
947,13
948,13
949,12
952,2
954,6
955,1
956,3
958,13
960,14
961,2
962,4
963,4
964,10
966,1
967,7
969,7
971,6
972,12
973,13
975,5
983,3
984,13
986,7
987,4
988,9
990,0
992,3
996,3
997,13
998,11
1000,14
1001,7
1003,4
1008,12
1009,1
1010,11
1014,6
1015,3
1017,7
1018,4
1021,8
1022,13
1023,1
1025,12
1026,9
1027,14
1028,2
1031,4
1032,4
1033,10
1034,6
1036,9
1037,2
1038,13
1039,14
1040,14
1041,13
1043,10
1044,6
1045,6
1047,2
1049,11
1051,1
1052,9
1053,13
1054,3
1056,5
1057,13
1062,13
1063,11
1066,10
1067,7
1068,7
1071,4
1075,6
1077,2
1079,9
1081,4
1082,2
1083,13
1085,8
1086,6
1087,13
1089,9
1090,11
1091,10
1092,7
1094,8
1095,9
1096,1
1099,12
1101,13
1102,5
1103,13
1104,6
1105,2
1106,6
1111,7
1112,10
1113,6
1115,10
1116,8
1120,13
1121,9
1122,6
1124,4
1125,10
1128,12
1130,13
1131,6
1134,11
1135,14
1136,12
1137,13
1138,10
1139,15
1140,1
1143,12
1144,11
1146,3
1152,3
1153,2
1154,7
1156,3
1157,7
1158,7
1159,10
1161,5
1163,4
1164,13
1165,3
1166,4
1167,7
1168,13
1169,14
1171,13
1172,1
1174,11
1180,11
1181,4
1184,12
1186,3
1189,6
1190,13
1191,9
1193,7
1194,2
1196,4
1197,10
1198,9
1199,3
1200,14
1201,3
1202,2
1203,13
1205,6
1206,14
1207,11
1210,3
1212,2
1216,6
1218,12
1220,8
1226,10
1231,7
1232,12
1233,4
1234,13
1235,8
1238,5
1239,11
1240,13
1241,15
1243,5
1244,5
1246,13
1249,4
1252,5
1253,9
1255,6
1261,8
1262,1
1263,8
1266,10
1267,15
1270,8
1271,11
1272,3
1273,8
1274,11
1275,1
1277,9
1279,11
1280,3
1281,12
1282,7
1284,8
1287,6
1288,9
1293,13
1294,3
1295,10
1297,6
1298,4
1299,9
1302,8
1303,5
1304,12
1305,5
1306,1
1307,11
1309,5
1311,11
1314,2
1315,13
1316,2
1317,9
1318,8
1321,10
1323,9
1324,11
1327,10
1329,5
1330,5
1331,7
1333,9
1335,13
1336,3
1338,7
1340,0
1341,0
1343,4
1344,2
1346,9
1348,5
1350,5
1352,12
1356,11
1357,12
1358,13
1360,1
1362,3
1363,14
1365,13
1368,9
1370,3
1371,4
1372,12
1373,14
1376,11
1378,11
1379,13
1380,1
1385,12
1387,10
1391,10
1392,2
1393,4
1399,6
1402,8
1403,5
1405,2
1406,14
1407,7
1408,9
1409,3
1410,13
1411,13
1413,2
1414,3
1416,15
1417,9
1418,12
1419,12
1420,3
1422,9
1424,15
1425,5
1426,10
1427,1
1428,13
1432,2
1433,3
1434,5
1436,1
1437,13
1438,2
1440,13
1441,13
1443,9
1444,6
1445,13
1446,6
1448,5
1449,4
1450,3
1451,13
1456,4
1457,14
1458,13
1462,6
1463,5
1465,9
1466,1
1467,6
1470,8
1474,0
1478,9
1480,14
1481,6
1483,10
1484,4
1485,1
1486,8
1487,2
1488,14
1489,3
1492,13
1494,3
1495,7
1496,7
1498,11
1500,8
1501,13
1502,10
1504,6
1505,3
1507,1
1508,8
1509,11
1510,3
1514,5
1516,4
1517,14
1519,3
1523,6
1524,6
1525,4
1527,9
1528,10
1529,10
1530,13
1533,9
1534,12
1535,1
1536,14
1538,13
1543,4
1545,2
1546,12
1547,4
1553,11
1558,3
1559,3
1565,10
1567,10
1568,13
1569,5
1571,14
1572,12
1573,14
1575,13
1576,7
1578,13
1580,12
1581,12
1582,15
1585,14
1586,10
1587,3
1590,7
1593,8
1594,13
1595,1
1596,5
1597,12
1598,3
1599,5
1600,3
1601,5
1602,6
1603,4
1604,10
1605,13
1606,6
1608,8
1612,2
1615,7
1616,1
1617,3
1619,2
1625,2
1626,8
1628,8
1629,6
1630,3
1631,13
1632,10
1633,1
1635,5
1636,8
1637,6
1638,4
1639,8
1640,13
1642,1
1643,7
1644,3
1645,2
1646,3
1647,4
1649,1
1652,4
1653,5
1655,8
1657,6
1659,13
1660,1
1663,8
1671,6
1673,1
1674,4
1675,8
1679,9
1681,8
1683,8
1684,5
1686,1
1691,8
1693,11
1694,6
1696,8
1699,11
1700,11
1701,12
1703,7
1704,1
1706,0
1708,0
1709,14
1711,0
1717,8
1718,3
1720,13
1721,14
1722,7
1726,13
1728,11
1730,10
1732,12
1735,10
1736,14
1737,5
1739,8
1741,14
1742,2
