doc_idx,category
1529,8
1530,14
1531,3
1547,1
1556,11
1563,14
1564,14
1567,1
1580,8
1581,8
1593,1
1601,14
1620,12
1621,8
1632,1
1642,11
1643,11
1644,1
1649,1
1657,11
1662,12
1669,9
1675,5
1687,8
1691,2
1692,4
1698,7
1700,11
1708,9
1718,7
1721,8
1726,13
1736,9
1746,12
1749,7
1750,1
1752,1
1754,1
1757,1
1759,1
1761,10
1767,1
1774,3
1790,1
1791,1
1794,8
1800,1
1804,1
1813,14
1830,1
1831,1
1839,1
1852,5
1856,8
1865,14
1869,14
1879,2
1887,8
1888,1
1889,1
1900,8
1907,8
1912,14
1922,1
1926,14
1928,8
1936,1
1941,13
1951,5
1953,1
1955,1
1957,1
1965,1
1972,10
1990,6
1997,1
2006,5
2012,14
2013,8
2016,9
2030,1
2041,1
2044,1
2047,5
2049,1
2058,8
2065,2
2066,3
2071,4
2075,10
2076,1
2087,1
2089,4
2100,7
2111,2
2131,4
2139,9
2143,1
2149,10
2154,5
2157,12
2162,8
2165,8
2172,1
2175,2
2196,12
2201,3
2204,8
2216,7
2217,1
2224,1
2230,9
2234,12
2239,14
2242,12
2243,5
2244,8
2258,1
2263,9
2265,1
2278,5
2300,1
2301,6
2307,5
2310,3
2315,3
2319,1
2323,12
2332,12
2355,1
2359,1
2361,5
2367,12
2368,11
2374,10
2381,1
2382,11
2404,14
2406,6
2409,9
2436,7
2439,12
2440,8
2443,8
2445,1
2450,7
2457,14
2462,2
2465,12
2470,12
2471,8
2478,1
2483,1
2484,1
2485,10
2490,5
2493,1
2494,1
2497,6
2501,6
2505,7
2513,8
2519,1
2523,1
2526,10
2531,5
2534,1
2535,1
2537,1
2550,9
2552,10
2553,15
2574,10
2575,8
2586,8
2592,5
2601,8
2605,8
2606,11
2611,5
2613,6
2615,1
2618,1
2620,4
2621,11
2629,1
2630,1
2636,1
2639,15
2648,10
2651,5
2655,1
2657,10
2670,8
2682,6
2686,8
2688,1
2692,5
2703,8
2707,2
2714,3
2728,8
2729,6
2730,1
2744,2
2747,8
2749,12
2751,12
2768,1
2770,2
2772,8
2774,8
2777,5
2782,1
2788,1
2793,1
2795,9
2803,13
2806,12
2808,5
2815,9
2816,8
2823,6
2824,5
2830,1
2842,4
2855,7
2872,1
2876,1
2878,7
2879,9
2889,8
2902,1
2911,10
2916,8
2917,1
2924,12
2939,9
2942,7
2948,6
2951,14
2953,12
2958,1
2961,1
2962,10
2966,1
2969,8
2972,12
2981,6
2985,5
3001,12
3002,8
3011,9
3030,7
3031,1
3034,8
3044,14
3059,1
3060,1
3067,10
3071,8
3072,2
3073,10
3074,1
3082,11
3086,1
3089,9
3097,1
3100,1
3110,10
3118,7
3126,3
3133,1
3135,2
3144,10
3149,12
3150,1
3155,9
3164,6
3183,10
3185,6
3200,10
3201,1
3207,14
3209,2
3213,13
3218,5
3220,11
3222,14
3231,2
3234,1
3235,12
3240,1
3247,3
3253,5
3259,12
3266,3
3269,2
3288,11
3289,1
3301,9
3304,10
3315,1
3319,1
3321,0
3323,1
3325,10
3334,1
3335,2
3340,5
3343,9
3348,8
3354,8
3368,1
3370,10
3374,3
3380,1
3385,1
3390,1
3392,10
3400,2
3417,1
3420,14
3423,1
3424,9
3443,5
3449,1
3450,7
3453,8
3459,1
3470,8
3472,5
3473,12
3480,4
3487,12
3489,1
3499,1
3508,1
3521,1
3526,12
3536,9
3554,9
3558,1
3566,2
3567,2
3575,5
3578,9
3583,1
3586,8
3588,1
3602,7
3603,5
3606,1
3610,1
3621,1
3631,5
3637,9
3639,1
3658,0
3660,1
3668,1
3669,12
3673,4
3679,2
3683,12
3687,12
3691,10
3692,10
3694,10
3697,1
3708,1
3714,9
3721,5
3728,10
3739,11
3742,9
3750,8
3761,5
3764,1
3767,11
3769,5
3772,6
3780,1
3795,8
3796,1
3803,7
3805,1
3809,1
3810,5
3816,1
3819,5
3826,1
3827,5
3830,10
3834,1
3839,1
3845,1
3859,9
3869,1
3876,2
3889,6
3890,1
3899,7
3900,11
3901,8
3904,1
3911,13
3915,13
3924,12
3933,4
3935,0
3937,12
3938,8
3939,13
3949,10
3950,2
3955,5
3956,10
3963,12
3970,6
3972,6
3997,5
4013,4
4014,5
4020,13
4028,4
4030,13
4039,7
4044,3
4055,7
4057,2
4061,1
4063,3
4064,9
4065,8
4066,9
4076,8
4081,14
4085,1
4086,1
4090,11
4097,8
4111,2
4132,4
4134,1
4138,9
4140,9
4151,6
4161,3
4170,4
4172,1
4185,1
4194,1
4205,3
4216,4
4222,1
4228,7
4239,1
4248,6
4263,6
4268,1
4277,15
4278,1
4286,1
4291,8
4295,14
4298,1
4308,11
4320,1
4329,8
4331,1
4332,2
4341,2
4344,1
4345,1
4348,6
4362,8
4364,3
4376,4
4381,15
4382,1
4385,5
4394,1
4398,1
4399,1
4437,14
4442,1
4476,1
4488,5
4515,5
4518,12
4535,15
4537,6
4546,1
4548,5
4561,1
4565,9
4567,8
4571,5
4574,5
4586,1
4587,1
4596,2
4597,1
4616,11
4618,1
4620,12
4628,8
4632,14
4633,8
4637,7
4645,1
4650,1
4659,9
4673,9
4677,10
4678,7
4681,1
4682,14
4684,1
4691,7
4692,8
4697,11
4698,8
4699,11
4706,1
4708,1
4721,9
4724,1
4726,1
4736,1
