doc_idx,category
1102,17
1103,1
1112,42
1113,14
1116,0
1117,19
1118,18
1121,19
1122,34
1125,14
1126,3
1129,17
1130,16
1131,41
1133,0
1135,42
1136,35
1139,14
1141,19
1142,21
1147,39
1151,19
1152,16
1153,13
1155,52
1158,26
1160,1
1164,1
1169,30
1177,41
1180,16
1181,20
1182,36
1183,18
1185,28
1186,14
1187,17
1188,42
1196,19
1198,11
1202,18
1204,45
1206,29
1207,16
1212,0
1213,4
1214,5
1216,42
1222,18
1224,42
1231,42
1233,19
1234,42
1235,4
1236,17
1238,36
1239,42
1243,38
1245,1
1248,13
1251,0
1252,40
1257,42
1258,7
1260,19
1261,39
1262,8
1265,0
1271,1
1272,1
1273,16
1275,43
1276,52
1278,0
1282,30
1285,4
1289,42
1293,52
1296,42
1299,2
1303,0
1308,42
1312,41
1316,18
1317,1
1321,42
1323,11
1325,41
1326,16
1328,0
1329,18
1332,0
1333,36
1335,1
1336,48
1341,18
1343,11
1345,16
1348,27
1350,1
1351,0
1352,50
1353,19
1354,19
1356,51
1357,40
1359,35
1360,44
1362,40
1366,35
1368,44
1369,48
1379,19
1382,42
1385,38
1388,41
1389,1
1392,48
1393,47
1396,14
1400,35
1408,18
1417,16
1419,17
1421,40
1423,52
1424,1
1427,42
1432,0
1435,42
1436,18
1437,42
1441,12
1442,36
1446,17
1447,14
1454,29
1457,39
1459,35
1460,0
1463,40
1465,19
1466,38
1471,1
1472,19
1474,18
1477,42
1480,0
1481,19
1482,0
1483,19
1487,14
1490,42
1492,1
1495,34
1497,16
1498,20
1499,14
1501,36
1507,52
1510,12
1512,43
1513,36
1517,19
1518,52
1519,14
1520,0
1525,19
1526,16
1528,52
1529,1
1532,1
1533,10
1535,11
1537,0
1538,14
1539,0
1540,0
1543,14
1544,27
1547,12
1550,42
1555,23
1559,41
1561,16
1562,12
1564,39
1567,48
1569,17
1574,48
1577,40
1584,2
1586,42
1587,14
1588,17
1590,51
1591,11
1596,43
1598,39
1602,36
1603,45
1606,21
1608,17
1610,48
1611,14
1612,27
1613,1
1618,42
1623,17
1624,48
1625,17
1629,18
1630,1
1631,0
1634,30
1635,18
1637,19
1638,12
1640,14
1641,42
1642,19
1643,19
1645,1
1647,0
1648,14
1649,40
1650,0
1655,36
1656,42
1657,18
1659,16
1660,26
1663,0
1666,0
1670,19
1674,20
1678,18
1680,29
1686,44
1690,40
1692,1
1693,11
1695,35
1700,42
1701,11
1702,48
1704,41
1706,1
1707,43
1709,39
1712,0
1716,27
1717,42
1718,42
1724,42
1727,52
1731,19
1736,20
1737,47
1739,18
1740,40
1744,1
1750,0
1755,42
1756,0
1758,42
1761,19
1763,42
1766,48
1769,0
1771,42
1773,0
1775,45
1776,42
1777,36
1779,16
1781,42
1785,19
1786,43
1787,43
1788,43
1793,41
1795,36
1801,44
1804,19
1805,2
1807,17
1809,18
1811,48
1814,19
1816,0
1822,43
1825,0
1826,41
1830,19
1831,40
1834,19
1836,41
1838,48
1843,0
1844,50
1846,20
1851,46
1852,4
1854,19
1856,11
1858,39
1861,13
1862,8
1871,40
1875,36
1876,25
1882,48
1886,39
1888,25
1891,42
1894,11
1896,42
1904,0
1905,36
1908,18
1909,19
1911,19
1912,48
1914,37
1915,36
1916,20
1918,8
1924,0
1926,42
1927,0
1929,48
1932,42
1934,11
1935,41
1936,7
1937,0
1938,47
1939,16
1940,19
1941,42
1942,1
1945,11
1946,18
1947,11
1948,17
1949,43
1951,41
1952,0
1953,18
1955,19
1957,20
1961,1
1962,48
1963,19
1965,19
1970,1
1973,21
1977,4
1978,42
1980,0
1981,42
1982,47
1985,36
1988,19
1989,42
1990,42
1993,17
1995,42
1998,52
2002,36
2003,19
2006,17
2007,1
2009,19
2013,36
2014,19
2017,32
2021,36
2028,18
2029,43
2030,52
2031,18
2035,18
2037,46
2042,25
2043,20
2044,0
2045,42
2047,19
2049,36
2050,18
2052,0
2053,18
2054,0
2055,0
2059,11
2060,0
2062,16
2065,1
2072,25
2073,14
2074,51
2075,11
2077,11
2080,19
2081,19
2082,13
2089,16
2092,14
2094,52
2099,18
2100,16
2101,0
2103,18
2106,42
2108,50
2110,2
2112,36
2118,17
2119,12
2120,38
2122,13
2124,19
2128,11
2129,43
2131,1
2132,18
2137,48
2141,48
2142,19
2144,48
2145,39
2147,48
2153,19
2155,52
2158,16
2160,14
2166,42
2172,0
2176,1
2181,1
2183,42
2191,44
2192,1
2193,7
2195,42
2196,19
2198,41
2202,36
2203,47
2204,4
2205,16
2206,18
2209,42
2217,52
2220,0
2221,42
2222,19
2225,39
2226,34
2227,11
2228,52
2232,1
2234,42
2239,30
2241,12
2242,36
2247,44
2250,18
2251,1
2255,42
2260,35
2263,11
2265,14
2266,24
2268,18
2269,36
2273,43
2276,19
2277,39
2278,17
2282,2
2283,24
2284,18
2288,30
2292,9
2293,19
2294,1
2297,36
2298,0
2301,18
2303,11
2304,19
2306,48
2309,41
2313,27
2316,19
2318,19
2321,52
2322,42
2325,36
2327,1
2329,0
2333,45
2334,3
2339,19
2342,45
2343,18
2346,38
2347,51
2349,18
2350,19
2351,18
2352,22
2354,19
2357,27
2360,42
2369,19
2372,1
2374,36
2376,1
2379,52
2383,41
2385,45
2389,30
2390,42
2392,16
2395,17
2399,14
2402,26
2404,20
2406,16
2407,18
2408,16
2409,14
2412,19
2415,27
2419,18
2426,0
2428,19
2431,51
2432,30
2433,42
2436,19
2439,20
2445,1
2452,4
2453,19
2454,19
2455,16
2456,42
2462,42
2463,11
2464,42
2465,36
2470,38
