doc_idx,category
997,3
998,11
1000,2
1002,1
1003,6
1009,9
1012,1
1013,13
1014,1
1016,3
1019,14
1020,9
1021,5
1023,1
1026,2
1028,2
1032,11
1035,3
1038,3
1043,6
1047,3
1049,2
1050,1
1052,13
1054,1
1057,6
1058,1
1064,9
1066,1
1067,6
1070,11
1073,1
1075,5
1080,13
1083,1
1084,4
1087,10
1092,1
1102,10
1103,4
1104,3
1107,3
1109,3
1112,1
1115,9
1118,2
1123,1
1132,2
1143,7
1146,1
1148,9
1151,2
1152,9
1157,10
1158,1
1162,11
1170,5
1174,1
1177,9
1179,2
1180,2
1185,10
1188,1
1196,16
1197,2
1198,5
1204,8
1205,1
1206,1
1208,9
1212,5
1218,8
1220,1
1229,3
1232,3
1233,1
1235,13
1239,3
1244,3
1249,3
1258,10
1260,6
1261,1
1264,5
1272,2
1276,3
1277,12
1280,1
1283,2
1286,3
1288,6
1299,13
1301,3
1303,3
1304,1
1305,10
1307,2
1318,1
1320,2
1321,2
1322,7
1324,9
1325,5
1326,10
1328,8
1329,13
1330,5
1335,2
1337,3
1340,4
1342,9
1351,5
1357,10
1358,1
1359,2
1361,9
1362,3
1365,8
1367,3
1379,9
1382,7
1389,16
1390,2
1398,2
1399,3
1400,5
1401,4
1404,8
1408,8
1411,9
1415,9
1416,1
1422,1
1427,11
1428,3
1435,11
1436,8
1439,1
1442,11
1446,8
1447,2
1448,3
1449,1
1451,3
1466,3
1469,3
1473,9
1474,3
1475,7
1478,1
1479,14
1483,10
1484,2
1490,4
1494,1
1496,6
1497,2
1501,10
1502,4
1503,13
1506,14
1508,13
1512,2
1514,3
1515,3
1516,8
1519,3
1520,6
1522,5
1523,9
1529,2
1531,8
1533,2
1535,1
1536,3
1540,3
1545,1
1546,8
1548,15
1556,13
1557,12
1559,3
1563,5
1569,15
1575,3
1576,1
1577,1
1579,9
1581,1
1584,10
1585,2
1587,3
1590,11
1593,5
1594,6
1606,3
1607,6
1614,8
1615,3
1618,3
1619,16
1620,2
1621,3
1625,2
1626,3
1629,3
1630,12
1631,15
1632,9
1633,4
1634,2
1641,8
1642,13
1643,3
1648,10
1655,5
1658,10
1662,4
1664,1
1666,0
1668,1
1674,3
1676,2
1679,8
1687,3
1689,3
1693,11
1696,2
1704,3
1708,1
1709,4
1715,2
1717,10
1718,3
1719,2
1723,1
1724,14
1725,8
1726,1
1730,1
1733,16
1735,2
1736,8
1738,2
1740,5
1742,2
1754,2
1755,1
1756,1
1760,1
1764,15
1767,2
1768,9
1772,3
1775,3
1779,2
1781,10
1783,9
1789,1
1790,1
1794,3
1795,1
1797,11
1798,2
1800,1
1807,2
1809,11
1812,10
1813,2
1814,3
1815,8
1817,1
1830,10
1831,4
1832,14
1838,1
1843,2
1844,11
1845,4
1848,2
1851,8
1852,2
1854,2
1856,1
1858,13
1860,2
1861,3
1862,3
1863,12
1866,15
1867,9
1868,1
1873,5
1875,8
1878,8
1879,7
1880,2
1887,1
1891,8
1892,3
1893,11
1897,6
1901,4
1903,3
1904,3
1911,4
1913,2
1918,2
1920,3
1922,13
1923,2
1924,1
1925,11
1930,7
1931,14
1936,10
1941,1
1946,8
1950,11
1951,1
1952,2
1953,7
1955,9
1956,10
1957,1
1959,1
1963,3
1965,11
1967,4
1969,9
1978,1
1988,2
1992,2
1993,8
1994,3
1996,13
1999,2
2000,3
2001,15
2002,3
2005,4
2007,3
2008,2
2009,4
2010,1
2016,4
2017,4
2020,1
2025,6
2027,2
2029,13
2038,1
2041,5
2043,1
2044,10
2046,4
2047,1
2052,15
2055,16
2057,1
2058,5
2064,3
2066,11
2067,13
2071,16
2075,11
2076,9
2078,1
2079,2
2081,1
2082,3
2083,15
2089,2
2093,11
2096,1
2101,2
2103,8
2107,3
2108,1
2109,2
2114,1
2115,11
2116,13
2117,13
2118,15
2122,3
2126,3
2130,1
2133,2
2136,1
2137,8
2138,3
2139,1
2140,1
2142,8
2147,6
2148,3
2151,8
2156,3
2159,1
2160,1
2163,9
2164,11
2165,1
2166,13
2167,16
2170,1
2171,9
2174,6
2181,1
2183,3
2185,14
2188,15
2189,2
2190,11
2192,14
2198,10
2202,9
2204,2
2205,1
2207,13
2209,16
2212,10
2213,4
2214,11
2215,7
2226,12
2227,8
2230,1
2232,6
2233,2
2234,1
2235,3
2250,2
2256,4
2257,1
2261,3
2263,3
2264,1
2265,9
2268,2
2270,4
2271,6
2272,1
2276,1
2280,10
2281,9
2286,9
2290,8
2292,2
2295,3
2296,2
2297,5
2300,5
2301,16
2309,2
2311,2
2313,2
2315,1
2321,2
2323,7
2325,3
2340,3
2341,1
2343,8
2346,2
2347,3
2348,1
2350,8
2354,5
2357,11
2359,2
2362,2
2367,1
2370,1
2371,8
2374,4
2378,3
2381,2
2385,4
2393,9
2401,6
2408,15
2409,1
2414,1
2415,2
2417,1
2420,6
2421,6
2422,2
2424,11
2425,1
2429,1
2430,5
2434,9
2435,3
2438,10
2439,9
2440,6
2442,15
2444,2
2446,8
2447,5
2449,1
2451,4
2462,1
2463,3
2471,1
2476,1
2477,1
2478,2
2481,8
2484,1
2485,2
2486,3
2488,11
2492,14
2497,1
2499,4
2500,11
2503,1
2504,11
2507,2
2510,11
2511,11
2512,1
2516,13
2519,11
2531,7
2532,3
2542,5
2544,9
2545,8
2546,5
2550,2
2558,2
2563,13
2568,1
2574,8
2579,3
2584,6
2585,8
2597,3
2602,9
2604,16
2607,1
2610,2
2611,8
2613,3
2618,2
2619,2
2620,3
2623,11
2624,3
2627,9
2629,1
2630,15
2634,3
2635,9
2638,2
2645,1
2648,3
2650,1
2652,1
2656,3
2657,1
2659,2
2660,8
2668,1
2670,3
2671,3
2675,1
2678,6
2679,3
2684,2
2685,6
2687,1
2688,1
2691,6
2696,5
2697,1
2701,11
2707,9
2710,1
2715,1
2718,11
2724,8
2726,8
2733,1
2736,2
2739,11
2741,11
2746,11
2754,15
2755,1
2757,9
2773,1
2777,10
2779,1
2780,9
2785,11
2788,5
2792,9
2797,15
2800,1
2803,2
2805,9
2813,7
2814,3
2817,5
2819,11
2821,13
2823,1
2825,9
2828,7
2838,1
2844,8
2847,8
2849,1
2853,3
2857,11
2858,5
2866,13
2867,6
2873,15
2879,11
2884,9
2886,5
2889,4
2892,3
2893,4
2896,8
2900,2
2902,2
2907,4
2908,11
2912,3
2914,3
2918,2
2919,9
2921,3
2923,4
2927,16
2931,1
2932,2
2938,8
2942,10
2943,16
2951,2
2953,2
2954,1
2955,3
2959,1
2963,8
2964,9
2966,16
2967,1
2968,9
2979,10
2985,16
2986,4
2987,10
2989,10
2991,3
2992,13
2996,1
2998,9
3001,3
3002,2
3005,1
3006,1
3008,9
