doc_idx,category
1636,11
1637,10
1638,1
1646,7
1647,4
1656,1
1660,10
1663,9
1664,2
1666,5
1669,15
1674,11
1678,4
1679,2
1680,9
1683,10
1685,7
1693,6
1703,8
1705,8
1708,9
1709,6
1710,4
1720,9
1721,2
1723,0
1724,10
1725,3
1736,6
1747,3
1751,5
1752,11
1754,9
1762,3
1772,7
1775,11
1780,8
1785,8
1795,2
1800,4
1801,1
1808,5
1813,8
1816,8
1820,1
1821,3
1822,1
1825,6
1827,1
1829,3
1833,1
1846,2
1849,4
1851,4
1858,6
1859,4
1861,2
1863,5
1871,1
1875,8
1884,4
1899,4
1902,1
1903,9
1904,7
1906,5
1908,10
1909,7
1913,7
1914,10
1916,3
1917,2
1921,15
1922,10
1925,1
1931,6
1933,6
1935,8
1939,8
1951,4
1952,12
1956,3
1963,1
1965,3
1968,8
1976,2
1980,8
1981,3
1989,10
1991,3
1993,7
1996,9
1997,11
2001,2
2002,2
2005,10
2010,9
2015,6
2022,4
2023,9
2024,8
2028,6
2029,4
2030,8
2035,6
2038,1
2040,7
2041,8
2045,4
2061,10
2067,8
2075,1
2083,6
2088,5
2096,4
2105,11
2111,5
2122,8
2123,7
2126,4
2136,1
2137,3
2149,11
2154,7
2155,9
2157,10
2158,13
2163,1
2164,7
2172,9
2174,3
2186,5
2191,4
2204,11
2213,8
2214,3
2215,1
2218,1
2221,14
2222,1
2225,3
2226,1
2232,7
2235,9
2236,5
2241,6
2246,9
2259,1
2271,10
2272,4
2278,2
2285,2
2290,2
2291,8
2300,8
2304,10
2316,2
2318,1
2329,1
2331,1
2333,9
2337,10
2342,6
2346,7
2352,6
2368,4
2375,7
2381,5
2385,4
2386,8
2391,1
2392,6
2395,3
2401,7
2404,4
2408,6
2413,11
2420,1
2421,6
2423,2
2424,9
2426,7
2430,0
2439,5
2443,9
2447,8
2449,1
2453,4
2454,3
2457,8
2458,3
2461,7
2463,12
2467,4
2470,10
2472,11
2476,3
2477,5
2486,12
2491,8
2496,7
2497,12
2503,9
2505,3
2510,8
2511,7
2517,11
2520,5
2525,8
2534,0
2537,9
2545,10
2546,7
2549,11
2553,8
2557,7
2558,7
2561,10
2562,5
2563,7
2564,10
2566,10
2587,7
2588,4
2590,8
2601,12
2602,6
2609,5
2610,1
2618,0
2619,4
2622,8
2623,13
2629,4
2635,9
2636,4
2637,5
2643,9
2646,9
2649,12
2660,10
2663,6
2667,12
2673,2
2686,5
2689,1
2697,1
2703,4
2704,6
2708,4
2709,4
2711,8
2715,11
2720,15
2726,6
2727,3
2728,9
2730,15
2731,6
2733,10
2735,10
2738,8
2739,10
2744,9
2745,10
2749,1
2756,6
2761,3
2765,15
2769,8
2772,8
2784,7
2790,3
2795,10
2796,3
2799,3
2800,8
2810,10
2813,7
2815,10
2817,3
2819,3
2825,2
2830,5
2850,2
2853,3
2854,5
2856,9
2860,8
2871,5
2872,10
2873,4
2881,7
2883,3
2890,7
2899,0
2903,3
2918,1
2933,8
2934,6
2937,3
2942,3
2952,6
2953,9
2954,9
2957,3
2959,4
2964,2
2973,4
2974,2
2976,3
2986,11
2990,7
2992,9
2994,8
3001,9
3004,3
3011,2
3012,1
3019,4
3022,4
3061,8
3062,3
3069,6
3070,9
3071,4
3075,5
3077,6
3081,7
3087,5
3089,8
3100,8
3105,1
3106,8
3107,8
3119,11
3128,3
3131,1
3147,6
3149,10
3150,8
3154,4
3155,15
3158,13
3162,4
3163,1
3165,7
3170,8
3178,4
3182,8
3187,6
3188,5
3192,6
3195,7
3199,7
3200,10
3201,1
3208,8
3209,4
3211,8
3213,4
3222,4
3229,10
3231,10
3233,0
3243,2
3246,6
3257,6
3263,8
3264,8
3272,6
3280,4
3282,2
3285,4
3286,2
3289,5
3291,1
3293,5
3302,1
3307,3
3308,3
3311,8
3315,10
3318,5
3322,11
3324,10
3325,5
3328,4
3331,9
3335,9
3338,2
3340,4
3350,1
3356,11
3357,5
3359,3
3360,8
3363,5
3369,2
3373,5
3375,8
3376,5
3395,3
3402,7
3404,3
3406,3
3409,4
3416,10
3422,4
3427,1
3435,3
3442,9
3443,7
3445,15
3447,6
3448,5
3463,3
3464,10
3465,1
3467,8
3471,8
3474,14
3480,1
3488,1
3500,3
3512,3
3513,5
3516,1
3521,3
3524,8
3527,8
3529,7
3531,5
3537,3
3538,3
3550,3
3552,9
3553,3
3560,3
3561,8
3563,10
3564,4
3581,6
3582,2
3584,7
3586,4
3601,1
3604,1
3606,4
3612,1
3614,6
3618,3
3625,7
3629,6
3630,6
3640,4
3641,0
3642,5
3643,7
3648,3
3650,15
3651,10
3653,6
3654,3
3661,7
3666,4
3669,7
3676,4
3688,5
3691,3
3697,3
3702,5
3703,3
3705,9
3713,8
3717,5
3724,4
3726,15
3734,8
3736,4
3742,10
3755,10
3757,4
3776,5
3777,8
3784,8
3785,6
3786,9
3788,10
3792,12
3796,6
3803,9
3805,7
3807,10
3810,4
3814,4
3831,3
3832,11
3845,7
3853,8
3869,8
3872,11
3875,6
3880,8
3882,9
3884,3
3889,8
3901,10
3907,4
3910,7
3911,7
3923,7
3928,1
3929,5
3930,6
3934,10
3937,5
3939,11
3943,10
3947,7
3950,8
3951,6
3952,1
3958,5
3959,3
3967,0
3978,4
3979,8
3981,2
3984,6
3995,10
3996,3
4008,2
4012,10
4014,3
4016,4
4020,9
4023,8
4024,1
4031,10
4032,9
4033,8
4048,6
4052,7
4056,7
4058,11
4069,6
4070,3
4088,10
4089,10
4090,9
4096,3
4099,10
4101,5
4104,9
4107,1
4110,4
4115,8
4117,10
4119,5
4120,6
4125,5
4127,4
4136,5
4144,4
4145,3
4147,3
4158,2
4161,4
4163,1
4166,2
4168,11
4173,7
4176,2
4178,8
4183,5
4184,10
4195,8
4203,6
4204,3
4217,7
4219,5
4220,4
4222,5
4228,5
4229,1
4232,3
4239,3
4244,3
4254,10
4255,2
4262,2
4263,9
4266,7
4267,1
4273,1
4279,9
4280,8
4282,3
4286,10
4288,3
4296,1
4303,8
4306,7
4311,3
4314,6
4319,1
4320,9
4321,8
4323,8
4330,4
4343,1
4344,8
4354,9
4358,10
4359,6
4361,3
4366,1
4367,4
4370,3
4371,6
4378,3
4385,4
