doc_idx,category
1409,9
1416,1
1417,1
1418,19
1423,14
1429,16
1438,13
1446,1
1458,1
1461,13
1464,13
1467,1
1469,2
1497,1
1499,1
1502,12
1513,1
1522,2
1523,2
1527,17
1528,2
1533,19
1534,6
1536,9
1537,1
1540,1
1544,1
1551,17
1553,1
1560,1
1562,1
1571,1
1573,2
1575,10
1589,10
1596,14
1602,4
1604,10
1609,1
1610,1
1611,13
1612,1
1617,2
1624,7
1625,14
1627,1
1635,1
1639,14
1647,1
1658,10
1661,0
1667,1
1674,14
1676,2
1682,2
1697,2
1709,0
1710,1
1714,5
1718,2
1719,16
1724,1
1727,2
1739,2
1744,8
1749,2
1750,12
1752,9
1757,2
1765,1
1774,1
1781,14
1783,19
1788,14
1790,2
1791,17
1801,7
1802,2
1803,11
1809,1
1812,1
1815,16
1824,2
1826,12
1827,19
1838,8
1841,2
1852,2
1866,14
1874,16
1875,5
1877,19
1881,1
1887,0
1891,1
1897,1
1909,2
1912,2
1916,2
1930,5
1964,2
1965,7
1973,1
1978,2
1981,1
1984,13
1993,2
1995,2
1996,13
2000,5
2002,1
2005,4
2006,4
2007,1
2012,19
2013,14
2015,5
2016,19
2021,16
2025,14
2034,13
2037,1
2040,0
2041,8
2043,0
2066,2
2069,1
2083,2
2086,2
2089,12
2093,1
2097,1
2105,1
2107,2
2114,19
2115,8
2126,1
2136,2
2141,1
2144,1
2146,19
2147,13
2156,1
2171,1
2178,14
2179,12
2183,17
2184,1
2185,11
2190,2
2193,2
2198,1
2208,10
2213,2
2218,1
2224,5
2225,1
2234,1
2239,16
2241,7
2242,1
2247,1
2253,14
2261,12
2262,2
2268,1
2272,1
2273,2
2274,1
2275,1
2281,2
2285,1
2290,1
2296,1
2299,2
2301,13
2308,5
2309,1
2311,1
2315,1
2338,1
2341,1
2344,10
2346,15
2349,1
2350,8
2354,2
2359,13
2364,12
2367,12
2375,13
2376,2
2385,2
2387,1
2395,6
2398,2
2399,0
2402,0
2412,2
2422,10
2424,13
2428,1
2429,1
2430,2
2441,1
2445,5
2478,1
2481,1
2482,1
2489,2
2506,1
2508,1
2510,1
2511,16
2512,12
2517,5
2524,1
2532,6
2564,2
2565,8
2568,2
2580,2
2603,17
2615,2
2621,13
2628,1
2651,2
2653,1
2659,1
2660,13
2664,13
2675,2
2689,1
2696,1
2702,1
2710,1
2712,1
2716,1
2725,1
2726,1
2733,1
2735,0
2740,0
2745,0
2748,1
2751,1
2759,1
2767,17
2777,2
2779,2
2780,12
2781,2
2783,2
2784,15
2787,2
2801,17
2803,17
2804,2
2805,1
2806,10
2810,5
2811,14
2812,17
2813,17
2814,1
2815,14
2819,1
2826,0
2828,12
2832,17
2834,12
2852,14
2865,8
2871,1
2873,2
2882,2
2887,1
2894,1
2900,1
2916,19
2919,2
2928,5
2932,2
2933,6
2934,1
2942,2
2945,10
2948,2
2957,14
2961,1
2967,1
2969,5
2974,0
2977,19
2981,2
2985,2
2992,5
2998,1
3005,2
3008,1
3024,1
3027,1
3035,2
3048,1
3054,1
3056,2
3058,1
3063,12
3070,12
3081,1
3085,4
3092,2
3093,12
3096,2
3112,10
3117,0
3146,0
3150,6
3153,8
3158,12
3159,1
3195,17
3199,1
3201,1
3203,1
3206,5
3210,13
3212,13
3214,5
3215,2
3218,2
3231,8
3245,16
3262,1
3264,1
3278,2
3284,19
3291,1
3302,1
3308,11
3312,17
3316,2
3324,1
3325,11
3329,13
3333,1
3335,1
3348,1
3352,12
3354,2
3365,11
3371,2
3372,7
3374,19
3377,14
3382,1
3384,1
3386,2
3392,1
3398,14
3399,2
3400,3
3401,1
3403,12
3412,10
3418,1
3422,1
3437,11
3444,1
3449,1
3452,1
3458,1
3460,2
3461,1
3466,2
3468,1
3489,2
3497,2
3499,1
3504,13
3513,1
3514,17
3521,17
3525,2
3545,1
3562,2
3567,1
3578,10
3579,1
3583,14
3588,1
3592,12
3597,14
3600,2
3603,9
3614,1
3618,1
3619,2
3622,1
3627,16
3628,1
3639,1
3648,0
3651,1
3653,1
3655,1
3659,1
3663,1
3665,7
3667,19
3672,1
3679,1
3687,1
3688,8
3698,0
3708,1
3715,9
3716,2
3737,0
3740,17
3743,2
3759,2
3761,4
3768,5
3771,1
3776,17
3779,8
3785,1
3786,13
3791,10
3794,2
3795,11
3800,15
3815,5
3816,14
3817,13
3819,0
3826,2
3835,1
3839,2
3840,14
3841,9
3844,15
3845,1
3848,16
3852,7
3863,2
3865,6
3875,2
3896,2
3899,1
3905,2
3907,17
3918,0
3919,2
3925,16
3927,2
3928,2
3933,1
3934,7
3935,1
3937,13
3939,0
3952,2
3955,15
3957,1
3964,2
3966,1
3968,2
3969,14
3980,1
3996,1
4000,1
4001,1
4004,11
4010,1
4014,4
4015,1
4017,14
4019,5
4027,12
4036,19
4044,1
4045,5
4049,16
4051,5
4054,13
4059,2
4072,1
4076,1
4077,5
4088,1
4103,1
4104,11
4109,1
4110,14
4112,2
4113,1
4122,15
4123,1
4124,2
4126,4
4134,1
4140,14
4160,0
4163,2
4169,1
4171,10
4176,15
4210,1
4233,1
4236,1
4239,1
4243,4
4255,1
4256,1
4258,19
4266,17
4268,2
4277,13
4278,14
4281,6
4288,16
4291,1
4297,2
4311,17
4314,10
4326,19
4328,1
4330,1
4332,17
4336,1
4341,8
4344,7
4345,16
4348,14
4352,1
4366,9
4392,1
4397,12
4398,3
4399,4
4403,1
4410,13
4411,9
4413,1
4415,2
4417,2
4425,7
4427,10
4434,1
4441,15
4453,1
4457,1
4462,2
4475,16
4481,1
4484,8
4488,10
4493,1
4505,16
4512,9
4517,2
4542,7
4546,2
4550,13
4551,9
4564,10
4566,8
4569,6
4574,13
4576,14
4577,13
4580,1
4586,5
4592,2
4599,1
4600,14
4605,2
4609,1
4611,13
4616,4
4618,1
4620,1
4632,2
4641,2
4643,13
4645,1
4654,3
4657,13
4660,2
4663,17
4667,2
4668,0
4669,2
4672,14
4673,1
4677,18
4683,1
4690,2
4693,1
4701,11
4702,7
4706,2
4718,11
4719,10
4728,2
4731,1
4775,13
4777,8
4781,12
4782,1
4783,1
4784,5
4788,14
4801,11
4811,9
4812,8
4813,12
4818,3
4820,5
4823,2
4824,14
4827,13
4833,14
4836,1
4841,19
4843,11
4849,2
4854,19
4856,11
4865,8
4869,1
4872,2
4875,6
4876,16
4878,1
4880,1
4883,16
4887,12
4888,12
4899,9
4901,3
4917,1
4932,2
4933,1
4941,3
4958,1
4959,1
4963,1
4970,12
4971,19
4972,9
4973,5
4992,1
5008,1
5016,5
5020,11
5029,2
5030,2
5031,4
5032,2
5042,1
5045,8
5047,14
5059,2
5063,7
5070,15
5071,16
5072,1
5075,2
5088,1
5094,1
5099,2
5102,7
5108,10
5113,2
5117,11
5119,13
5129,1
5132,1
5146,7
5158,1
5163,9
5165,1
5169,1
5170,8
5183,1
5186,1
5188,1
5192,16
5196,14
5205,16
5207,1
5220,1
5228,1
5229,15
5235,8
5244,17
5245,2
5253,1
5254,1
5258,2
5264,1
5265,1
5272,7
5276,1
5279,7
5282,14
5290,1
5292,2
5293,16
5294,1
5296,12
5302,1
5306,1
5319,10
5328,2
5330,2
5340,3
5348,5
5357,5
5359,14
5364,4
5372,1
5374,2
5382,1
5385,2
5391,1
5395,14
5401,10
5404,5
5405,16
5409,1
5413,19
5422,16
5426,1
5430,1
5447,1
5463,6
5466,19
5474,2
5492,2
5493,7
5494,1
5496,8
