doc_idx,category
1886,9
1888,8
1889,9
1892,3
1893,11
1895,1
1896,7
1897,6
1899,9
1902,11
1903,3
1905,11
1906,3
1908,2
1912,1
1915,3
1916,15
1917,11
1924,1
1925,11
1926,3
1929,2
1930,12
1931,14
1933,1
1935,1
1937,2
1938,4
1939,10
1942,2
1952,2
1953,6
1955,9
1961,2
1976,3
1980,9
1981,9
1985,6
1988,2
1996,13
1997,1
2002,3
2004,11
2007,3
2010,1
2013,2
2015,3
2017,15
2021,2
2022,3
2023,5
2024,3
2025,6
2029,13
2031,3
2032,2
2034,1
2039,10
2040,3
2043,1
2045,15
2046,4
2047,1
2052,15
2053,1
2056,10
2059,9
2061,3
2063,3
2065,1
2066,11
2067,13
2068,16
2071,16
2075,11
2081,1
2085,4
2095,1
2097,1
2100,10
2101,11
2102,11
2106,13
2109,2
2111,1
2118,15
2130,1
2131,1
2134,9
2140,1
2141,9
2144,3
2146,1
2147,6
2155,10
2156,3
2157,2
2158,1
2162,11
2165,1
2166,13
2168,13
2172,2
2174,6
2175,9
2176,1
2182,8
2185,14
2186,3
2191,3
2193,3
2195,4
2197,1
2198,10
2204,2
2206,2
2207,13
2217,8
2222,9
2227,8
2232,6
2233,2
2238,2
2240,8
2244,8
2249,8
2254,1
2258,1
2259,8
2263,3
2266,14
2267,14
2269,1
2271,6
2275,11
2277,8
2279,11
2280,10
2286,9
2288,5
2290,8
2291,11
2297,5
2300,5
2303,8
2306,11
2309,2
2315,1
2316,8
2317,3
2321,11
2323,7
2325,3
2331,10
2332,1
2335,5
2336,15
2340,3
2343,8
2344,5
2346,2
2350,8
2351,10
2353,3
2354,5
2362,2
2367,1
2373,3
2380,3
2390,5
2391,1
2392,3
2394,3
2395,1
2398,2
2400,8
2407,1
2408,15
2410,7
2411,9
2418,3
2427,1
2429,1
2430,5
2432,1
2434,9
2439,9
2441,9
2442,15
2444,2
2448,10
2450,14
2451,4
2454,8
2458,1
2460,8
2465,2
2466,1
2470,5
2472,11
2477,1
2480,5
2484,1
2487,1
2489,5
2490,10
2491,3
2501,3
2502,1
2505,3
2508,1
2509,3
2510,11
2512,1
2515,6
2516,13
2518,8
2519,11
2524,1
2527,9
2537,11
2542,5
2543,7
2549,6
2553,3
2561,2
2564,1
2569,8
2573,9
2578,5
2586,2
2587,3
2588,3
2593,4
2601,9
2604,16
2605,2
2607,1
2614,8
2620,3
2622,8
2633,3
2636,7
2639,3
2640,3
2641,8
2642,15
2644,3
2645,1
2649,3
2651,11
2661,1
2667,1
2670,3
2672,1
2675,1
2682,1
2684,2
2688,1
2690,11
2693,9
2694,1
2695,2
2696,5
2698,15
2701,11
2706,11
2707,9
2713,1
2716,13
2729,2
2731,1
2733,1
2735,3
2736,2
2738,2
2739,11
2748,4
2749,1
2751,16
2752,11
2753,3
2754,4
2758,4
2759,7
2760,10
2761,1
2762,8
2764,11
2765,2
2769,15
2771,2
2773,1
2775,3
2776,6
2778,10
2779,1
2784,1
2787,6
2790,10
2791,9
2803,2
2804,3
2805,9
2807,5
2808,2
2812,1
2813,7
2816,1
2819,11
2822,3
2825,9
2830,1
2831,11
2833,13
2837,9
2838,1
2839,3
2840,9
2844,8
2847,8
2851,5
2854,2
2858,5
2865,2
2866,13
2867,13
2870,7
2877,9
2881,2
2883,4
2888,1
2889,4
2890,8
2892,3
2893,4
2896,8
2897,3
2903,1
2911,11
2915,11
2916,1
2917,3
2921,3
2922,7
2924,7
2925,13
2926,1
2930,1
2931,1
2933,5
2934,2
2939,3
2947,1
2954,1
2957,10
2959,1
2970,1
2976,14
2977,15
2979,10
2981,3
2985,16
2988,15
2992,13
2993,5
2994,4
2996,1
2997,5
2999,9
3001,3
3006,1
3008,9
3009,9
