doc_idx,category
936,9
937,9
938,0
940,9
942,0
943,0
944,9
946,9
948,0
953,9
955,0
957,9
958,9
961,9
962,9
963,9
966,27
971,51
977,51
979,44
980,55
982,51
983,27
984,55
986,51
987,55
988,27
989,25
994,6
995,6
999,6
1000,33
1002,6
1003,6
1005,6
1010,6
1013,6
1014,6
1015,33
1017,33
1025,21
1029,21
1032,21
1034,21
1036,11
1038,11
1039,21
1042,11
1044,0
1045,0
1049,0
1050,0
1051,22
1052,0
1055,22
1056,0
1057,0
1058,0
1064,0
1069,0
1076,39
1078,67
1079,67
1083,39
1084,39
1087,39
1089,67
1091,39
1097,29
1101,29
1103,29
1108,29
1109,29
1110,44
1114,44
1115,29
1121,29
1122,29
1123,29
1124,44
1125,19
1127,19
1128,19
1132,19
1135,19
1136,19
1137,21
1145,19
1146,60
1147,60
1148,60
1150,22
1158,22
1161,22
1164,22
1165,22
1166,22
1168,22
1169,22
1175,74
1178,21
1180,21
1183,21
1184,21
1187,21
1189,21
1190,21
1191,21
1192,21
1196,21
1199,21
1205,65
1210,65
1211,65
1212,65
1217,22
1218,65
1222,19
1224,36
1226,36
1228,36
1237,36
1238,36
1239,36
1240,36
1245,36
1246,36
1255,31
1256,31
1257,31
1258,31
1259,31
1260,31
1263,31
1264,31
1265,31
1266,31
1271,31
1273,31
1274,31
1275,70
1276,31
1277,31
1279,31
1280,31
1281,31
1282,31
1285,66
1287,66
1290,66
1294,66
1301,66
1302,66
1303,66
1309,50
1310,50
1311,50
1317,50
1318,50
1319,50
1320,50
1321,50
1323,50
1326,50
1327,50
1328,50
1330,65
1335,65
1336,65
1341,65
1342,65
1343,65
1344,65
1349,65
1353,65
1354,65
1356,29
1359,29
1360,29
1362,29
1363,21
1367,29
1369,29
1370,29
1372,29
1376,29
1379,35
1380,35
1385,35
1387,35
1388,35
1390,35
1391,35
1394,35
1396,35
1399,35
1401,35
1402,19
1404,19
1406,19
1408,19
1411,61
1422,19
1424,19
1425,19
1427,53
1431,53
1432,53
1436,53
1437,53
1439,54
1442,53
1444,53
1446,47
1449,54
1452,53
1456,73
1458,69
1459,73
1461,69
1463,69
1464,73
1465,73
1473,69
1474,69
1475,69
1477,69
1482,19
1484,19
1486,19
1487,19
1489,19
1491,19
1492,61
1495,19
1499,19
1500,19
1502,19
1503,19
1505,19
1506,59
1509,59
1511,59
1513,59
1516,59
1517,59
1518,59
1519,59
1523,59
1527,10
1529,45
1534,10
1535,10
1537,10
1540,45
1542,45
1543,10
1544,45
1548,10
1553,75
1555,49
1556,75
1559,75
1567,75
1572,49
1573,75
1584,0
1585,0
1588,0
1591,0
1597,0
1601,0
1602,0
1614,0
1617,0
1618,0
1620,0
1627,0
1629,0
1631,46
1632,58
1633,58
1642,58
1644,58
1648,58
1652,0
1655,23
1659,0
1664,0
1665,23
1668,0
1670,23
1672,48
1673,48
1677,0
1678,0
1679,0
1682,0
1686,0
1687,0
1697,0
1698,0
1702,19
1703,19
1704,19
1707,19
1708,19
1715,19
1716,19
1717,19
1719,19
1724,65
1725,37
1726,37
1728,65
1729,65
1732,65
1735,65
1736,65
1737,37
1738,65
1742,37
1743,65
1748,65
1754,11
1760,15
1761,15
1762,15
1765,15
1766,15
1767,39
1768,20
1773,15
1774,39
1777,0
1779,0
1781,0
1790,0
1791,0
1794,0
1798,47
1799,0
1801,0
1805,0
1807,0
1808,0
1810,0
1815,0
1816,0
1818,0
1819,56
1820,0
1822,56
1824,17
1826,0
1834,28
1835,18
1836,28
1837,28
1838,28
1839,28
1840,28
1841,28
1847,28
1848,28
1849,28
1854,28
1859,23
1860,23
1861,23
1863,23
1864,23
1869,23
1872,23
1873,23
1876,23
1877,23
1878,23
1880,23
1885,26
1886,26
1888,26
1890,26
1892,26
1898,70
1899,70
1901,26
1902,26
1903,70
1906,70
1907,70
1909,70
1917,0
1924,77
1926,0
1930,0
1932,0
1933,77
1934,13
1936,13
1939,13
1941,13
1943,13
1951,13
1952,13
1956,12
1957,12
1958,12
1960,12
1961,12
1963,12
1968,0
1972,0
1974,0
1975,0
1978,0
