doc_idx,category
2200,19
2208,12
2209,7
2226,9
2227,1
2230,3
2235,9
2239,8
2240,1
2256,1
2263,14
2268,1
2270,8
2272,5
2273,6
2284,14
2285,0
2286,20
2296,13
2299,6
2302,11
2309,13
2317,3
2333,1
2334,8
2340,13
2343,0
2348,1
2350,1
2353,5
2357,13
2358,1
2374,7
2377,3
2378,5
2383,0
2385,0
2389,13
2392,1
2398,15
2410,1
2411,5
2413,3
2414,8
2418,1
2422,19
2427,7
2429,8
2431,15
2432,3
2436,7
2437,13
2440,3
2447,0
2453,1
2455,8
2456,4
2461,8
2462,4
2465,1
2468,3
2469,1
2480,17
2481,1
2486,9
2487,1
2490,0
2509,2
2515,4
2516,0
2525,1
2528,1
2531,8
2532,3
2537,1
2538,1
2541,4
2542,1
2545,7
2550,4
2557,1
2560,12
2565,11
2567,7
2572,0
2576,0
2577,1
2578,1
2579,6
2582,15
2585,6
2590,2
2593,0
2594,18
2596,1
2612,3
2613,1
2616,1
2619,1
2621,16
2633,8
2634,6
2641,7
2647,10
2649,4
2659,9
2668,17
2673,1
2678,0
2697,4
2701,20
2704,9
2709,8
2710,4
2713,17
2725,10
2729,6
2730,10
2731,11
2746,3
2748,1
2758,1
2759,19
2760,13
2762,1
2763,20
2765,17
2774,11
2775,8
2780,10
2785,1
2797,1
2798,1
2800,3
2808,1
2809,7
2810,0
2815,20
2817,19
2821,1
2822,2
2823,4
2826,16
2831,13
2834,3
2841,3
2842,12
2843,7
2853,18
2857,1
2861,17
2863,1
2867,15
2870,8
2881,1
2883,1
2886,8
2896,1
2897,15
2906,12
2907,1
2917,7
2925,7
2936,1
2938,21
2941,1
2948,8
2952,1
2958,13
2962,10
2967,17
2968,13
2970,0
2974,9
2977,12
2981,5
2984,5
2985,6
2993,14
2995,3
3004,3
3011,3
3014,3
3023,1
3039,3
3040,1
3044,12
3047,7
3052,11
3053,3
3058,4
3071,9
3072,16
3073,5
3079,1
3082,15
3086,14
3088,5
3094,3
3107,11
3112,20
3118,5
3124,15
3127,2
3128,20
3131,12
3133,10
3146,9
3150,1
3157,8
3158,4
3160,1
3168,10
3170,8
3172,5
3179,5
3183,11
3186,1
3187,7
3194,4
3197,1
3204,1
3205,12
3208,1
3220,13
3224,3
3227,3
3228,8
3233,10
3234,12
3236,7
3237,6
3240,9
3247,10
3251,0
3255,3
3256,1
3264,18
3265,1
3272,5
3273,1
3276,6
3277,14
3278,2
3280,9
3282,8
3286,15
3292,21
3301,15
3304,1
3307,3
3308,18
3309,8
3310,10
3312,19
3314,1
3315,18
3318,1
3320,15
3321,2
3322,9
3326,21
3327,5
3329,8
3334,1
3337,15
3340,13
3342,7
3348,1
3350,10
3352,11
3354,3
3356,0
3379,18
3382,1
3385,18
3404,1
3406,10
3408,4
3416,1
3428,9
3441,20
3460,8
3471,9
3472,1
3476,18
3486,18
3488,14
3493,18
3494,7
3500,12
3510,0
3516,8
3517,1
3518,17
3529,1
3530,16
3532,15
3544,7
3546,1
3547,9
3550,3
3551,0
3559,11
3561,0
3567,7
3572,4
3573,6
3580,13
3582,8
3586,0
3609,1
3614,14
3622,2
3623,3
3624,8
3625,7
3631,3
3633,6
3636,19
3638,18
3642,20
3645,3
3647,13
3652,8
3662,13
3663,1
3671,8
3675,6
3679,1
3682,18
3693,1
3695,0
3698,15
3699,1
3700,14
3703,3
3711,4
3713,1
3715,1
3719,1
3731,6
3732,14
3742,7
3749,8
3751,1
3753,11
3757,0
3770,7
3780,13
3783,10
3793,11
3796,1
3799,7
3804,7
3806,14
3807,13
3810,7
3811,11
3815,18
3816,15
3824,10
3829,3
3831,9
3834,1
3835,10
3838,4
3839,7
3846,7
3854,8
3855,15
3857,12
3860,20
3862,9
3865,21
3868,7
3872,1
3882,2
3885,18
3889,4
3898,15
3906,19
3912,1
3915,2
3916,7
3917,6
3920,14
3929,18
3930,19
3932,7
3935,5
3938,0
3939,13
3944,1
3950,14
3956,13
3958,3
3959,15
3960,6
3962,1
3963,11
3979,14
3980,1
3983,0
3984,14
3985,1
3986,1
3989,1
3991,1
3995,18
4009,18
4019,13
4024,7
4028,7
4049,0
4054,9
4056,1
4061,7
4063,3
4075,12
4080,1
4082,6
4084,1
4093,1
4098,1
4101,5
4102,7
4104,18
4105,11
4109,17
4120,13
4123,3
4125,1
4126,6
4129,1
4131,1
4143,1
4149,1
4152,1
4166,1
4167,8
4171,7
4173,0
4178,1
4180,14
4187,21
4191,7
4193,3
4197,13
4206,7
4208,5
4211,3
4213,8
4217,0
4222,1
4229,1
4239,18
4243,7
4244,1
4245,15
4249,18
4254,7
4257,1
4259,0
4261,15
4265,12
4268,13
4274,4
4278,1
4282,11
4286,1
4290,1
4301,7
4304,6
4314,7
4315,16
4317,1
4323,1
4331,6
4343,6
4348,6
4355,1
4356,4
4357,12
4358,14
4362,1
4370,20
4371,7
4373,1
4377,1
4379,3
4381,14
4382,14
4383,10
4386,7
4389,1
4392,1
4393,7
4399,3
4410,8
4411,1
4412,15
4414,17
4423,12
4430,15
4431,9
4433,21
4436,1
4441,3
4445,3
4447,5
4450,14
4452,1
4463,0
4467,6
4470,1
4473,0
4477,3
4482,1
4486,13
4487,1
4489,18
4494,18
4495,4
4496,1
4497,4
