doc_idx,category
920,10
924,7
927,10
931,10
934,10
936,9
939,54
941,7
942,16
949,10
955,7
961,77
962,77
966,77
967,77
968,77
970,77
985,77
990,77
992,77
995,77
996,77
1000,6
1001,35
1003,6
1007,35
1011,35
1015,35
1020,35
1022,35
1025,6
1037,22
1039,16
1040,16
1043,22
1045,22
1051,3
1052,22
1056,22
1059,22
1063,22
1074,63
1076,63
1081,63
1083,63
1086,63
1093,63
1095,63
1097,63
1098,63
1099,63
1101,63
1102,18
1104,63
1105,63
1111,18
1112,63
1113,63
1115,61
1117,63
1124,61
1126,61
1128,61
1133,61
1139,61
1141,9
1153,23
1154,18
1156,46
1160,27
1167,46
1170,2
1171,73
1184,2
1185,18
1186,40
1189,47
1190,18
1193,27
1194,33
1197,37
1201,33
1202,33
1204,33
1208,44
1210,33
1216,33
1218,33
1224,33
1227,33
1231,33
1233,33
1236,50
1238,50
1239,50
1240,50
1244,50
1246,50
1248,50
1253,50
1254,50
1258,50
1259,50
1261,50
1270,50
1272,0
1275,0
1276,0
1277,0
1279,0
1281,0
1287,0
1288,0
1293,0
1294,0
1295,0
1296,0
1298,0
1299,0
1303,0
1305,0
1310,0
1313,0
1318,0
1319,0
1320,23
1323,23
1326,23
1328,23
1333,23
1343,23
1345,23
1347,23
1349,23
1351,23
1352,23
1364,11
1368,31
1369,31
1372,11
1375,11
1378,31
1380,11
1383,11
1384,34
1387,31
1390,33
1393,11
1403,65
1404,65
1405,12
1407,60
1411,21
1416,69
1421,25
1430,65
1431,69
1434,25
1444,25
1445,25
1447,25
1459,25
1466,25
1468,64
1469,36
1473,64
1474,16
1480,16
1482,16
1497,16
1499,16
1501,16
1503,16
1516,26
1517,26
1523,26
1524,26
1526,26
1527,26
1529,26
1533,26
1535,26
1544,26
1546,26
1550,26
1553,65
1556,50
1557,41
1561,41
1570,41
1572,41
1575,41
1578,41
1587,41
1590,20
1594,20
1595,20
1596,20
1599,20
1600,20
1602,20
1604,20
1606,20
1608,20
1610,20
1614,20
1617,20
1618,20
1622,20
1625,20
1626,20
1631,74
1634,74
1637,74
1638,74
1645,74
1648,74
1649,74
1651,74
1652,74
1657,74
1661,74
1662,74
1663,74
1664,74
1670,65
1671,65
1674,65
1677,65
1678,65
1682,65
1693,65
1696,65
1697,65
1701,65
1704,65
1710,33
1716,44
1730,44
1733,44
1736,44
1737,44
1740,44
1742,44
1745,44
1748,11
1751,1
1759,58
1761,1
1764,58
1773,58
1779,1
1783,1
1792,65
1795,65
1800,59
1804,60
1809,64
1810,76
1813,11
1814,64
1819,64
1820,64
1826,64
1827,64
1829,46
1844,63
1846,32
1851,18
1858,30
1862,27
1865,27
1869,54
1875,7
1879,4
1881,54
1887,54
1890,13
1893,25
1897,54
1899,4
1902,1
1908,54
1914,21
1917,21
1925,21
1926,21
1939,21
1942,29
1943,21
1948,21
1950,29
1957,29
1958,29
1960,29
1962,29
1979,29
1980,29
1988,29
1995,1
2000,1
2007,1
2009,38
2012,38
2018,1
2020,1
2021,1
2022,4
2023,58
2032,16
2041,20
2044,22
2048,6
2049,22
2051,15
2052,10
2055,10
2056,22
2064,22
2069,61
2076,56
2078,56
2089,56
2095,61
2096,56
2097,0
2098,0
2100,0
2101,0
2103,0
2104,0
2105,0
2106,0
2109,0
2110,0
2116,0
2117,0
2118,0
2119,0
2123,0
2125,0
2127,0
2130,0
2133,0
2135,0
2146,34
2147,34
2148,34
2154,51
2155,51
2156,51
2161,51
2166,51
2171,51
2172,51
2177,51
2179,51
2180,51
2181,51
2182,51
2184,51
2188,51
2193,30
2194,30
2196,27
2197,30
2201,30
2202,18
2206,30
2212,27
2221,30
2231,18
2235,30
2240,28
2245,28
2250,28
2266,28
2270,38
2272,38
2275,38
2278,38
2283,38
2292,38
2293,38
2314,33
2319,20
2325,11
2326,11
2328,20
2329,11
2338,20
2354,15
2357,15
2360,36
2362,15
2363,3
2365,15
2366,15
2367,31
2374,10
2377,15
2378,15
2380,36
2381,15
2383,36
2386,67
2395,62
2398,62
2399,62
2402,62
2404,62
2407,6
2409,62
2415,62
2420,62
2423,62
2426,62
2430,30
2437,30
2442,30
2451,30
2459,30
2461,30
2463,30
2464,30
2466,18
2467,18
2469,52
2471,52
2475,52
2478,52
2479,52
2486,52
2489,52
2491,52
2498,52
2499,52
2500,52
2507,52
2508,52
2510,69
2511,69
2513,69
2514,69
2522,69
2523,69
2528,69
2529,69
2537,75
2550,54
2560,74
2567,54
2569,54
2573,54
2578,25
2580,25
2582,7
2596,36
2598,22
2599,20
2604,34
2607,36
2611,34
2613,48
2619,22
2621,16
2622,20
2624,36
2625,16
2631,46
2633,46
2636,46
2638,46
2641,46
2649,18
2650,46
2653,46
2656,46
2657,46
2659,46
2660,46
2661,46
2662,46
2665,46
2675,39
2676,32
2678,32
2679,32
2689,32
2697,18
2707,38
2709,38
2710,38
2712,38
2717,38
2718,38
2721,38
2725,38
2746,19
2749,19
2753,19
2761,19
2762,19
2768,19
2773,19
2774,58
2777,19
2779,26
2785,69
2787,6
2788,6
2792,6
2793,75
2798,35
2805,6
2808,6
2810,6
2812,6
2816,6
2818,6
2823,6
2826,18
2830,27
2831,27
2832,18
2835,27
2836,14
2845,27
2846,27
2849,27
2852,27
2854,27
2859,27
2862,27
2868,27
2869,27
2872,27
2876,27
2878,27
2880,27
2881,27
2883,27
2885,27
2896,27
2903,27
2911,54
2925,54
2928,54
2935,54
2940,37
2941,49
2946,20
2949,49
2951,49
2955,49
2958,49
2961,49
2973,49
2974,49
2977,49
2979,70
2981,70
2989,70
2990,70
2991,70
2996,70
2997,70
3008,70
3010,70
3011,70
3014,70
3027,7
3030,4
3032,7
3034,7
3035,7
3040,7
3045,7
3046,4
3049,4
3050,4
3051,4
3055,7
3058,52
3065,52
3071,6
3076,52
3083,52
3086,52
3089,75
3091,69
3092,35
3093,69
3096,66
3099,14
3102,69
3105,69
3106,69
3109,69
3110,69
3113,69
3115,69
3116,69
3120,69
3127,69
3128,13
3141,13
3142,23
3152,47
3154,13
3161,13
3163,60
3170,74
3175,60
3177,1
3179,13
3180,13
3181,60
3184,47
3187,60
3188,13
3195,1
3205,10
3208,1
3214,22
3217,20
3222,5
3223,36
3224,51
3225,20
3228,1
3234,31
3243,5
3246,4
3247,4
3253,4
3254,4
3258,38
3260,7
3268,4
3269,4
3273,25
3276,4
3279,14
3281,4
3283,52
3286,35
3294,52
3302,35
3303,75
3309,52
3312,35
3315,52
3316,17
3318,63
3320,52
3321,52
3323,6
3324,69
3325,64
3327,55
3333,6
3339,6
3341,69
3345,43
3346,6
3349,6
3350,6
3355,35
3364,6
3365,17
3377,17
3379,6
3380,6
3385,17
3387,6
3391,6
3396,39
3397,39
3409,24
3412,39
3416,24
3417,39
3419,39
3422,39
3424,39
3425,39
3427,39
3430,39
3431,39
3432,39
3434,39
3438,54
3440,45
3445,7
3447,7
3449,7
3451,7
3456,7
3461,7
3463,25
3464,45
3468,7
3475,10
3488,63
3491,10
3492,54
3494,5
3496,38
3511,5
3512,5
3513,10
3517,20
3521,36
3522,36
3533,36
3536,36
3549,36
3558,1
3562,57
3563,57
3568,57
3569,57
3571,57
3573,28
3576,57
3577,57
3589,57
3592,57
3593,57
3599,55
3602,55
3613,69
3616,55
3624,55
3625,55
3630,55
3637,36
3649,34
3654,9
3655,9
3656,9
3657,9
3662,9
3672,9
