doc_idx,category
1513,1
1514,1
1522,6
1523,1
1524,1
1526,2
1527,14
1528,10
1533,12
1535,1
1542,6
1545,1
1553,1
1557,9
1567,1
1570,9
1577,10
1578,9
1596,2
1602,9
1608,1
1609,3
1611,1
1612,1
1628,7
1631,11
1635,1
1640,12
1643,11
1651,10
1656,7
1658,1
1661,6
1667,1
1668,8
1669,9
1673,12
1674,1
1682,1
1688,8
1689,14
1700,11
1709,5
1717,7
1718,7
1721,8
1727,1
1744,14
1752,1
1763,5
1765,5
1768,4
1772,5
1775,7
1781,11
1785,9
1790,1
1796,1
1801,1
1802,3
1804,1
1824,8
1827,7
1829,2
1831,1
1837,4
1838,13
1841,1
1846,7
1853,12
1859,14
1861,6
1862,11
1871,1
1874,6
1876,13
1877,7
1879,2
1887,8
1891,1
1897,1
1904,7
1908,1
1912,4
1930,10
1932,9
1939,7
1941,13
1946,6
1956,10
1957,1
1959,1
1960,1
1964,7
1972,10
1976,1
1981,7
1984,1
1992,4
1998,1
2000,13
2010,8
2015,1
2021,1
2034,1
2041,1
2043,1
2048,1
2049,1
2056,12
2066,3
2074,1
2075,10
2078,12
2088,10
2093,13
2097,10
2105,1
2108,9
2113,5
2115,1
2120,2
2126,1
2129,10
2134,1
2141,11
2144,1
2156,5
2161,12
2165,8
2171,5
2180,10
2182,11
2184,3
2189,1
2191,6
2193,4
2202,5
2203,5
2208,1
2209,1
2211,9
2222,11
2238,6
2241,1
2249,1
2256,8
2258,1
2261,7
2264,1
2272,6
2280,6
2281,1
2290,3
2308,8
2311,11
2316,5
2318,8
2321,1
2331,5
2332,1
2337,1
2343,1
2358,4
2367,12
2370,1
2374,10
2375,7
2376,6
2381,1
2399,1
2412,1
2418,2
2426,7
2431,1
2432,1
2439,12
2445,1
2448,10
2454,1
2462,2
2465,1
2468,12
2470,1
2472,12
2473,1
2489,8
2501,6
2502,11
2506,12
2509,1
2512,6
2513,8
2515,14
2528,2
2529,1
2533,1
2541,5
2544,1
2547,2
2549,1
2561,1
2564,3
2573,9
2588,14
2599,1
2603,7
2604,1
2609,1
2620,4
2621,11
2622,1
2625,1
2630,1
2637,13
2645,5
2647,7
2648,10
2651,5
2662,1
2664,8
2669,8
2671,8
2678,2
2684,6
2687,2
2689,9
2693,10
2696,5
2697,5
2705,1
2711,9
2714,3
2717,1
2726,1
2739,1
2742,7
2744,2
2745,1
2748,9
2755,5
2758,9
2759,7
2772,8
2775,1
2783,6
2784,2
2785,12
2787,1
2795,9
2800,7
2801,5
2802,3
2803,12
2804,1
2806,1
2812,1
2813,1
2814,15
2815,1
2822,7
2824,5
2828,7
2830,1
2831,2
2840,11
2841,12
2843,8
2845,1
2848,12
2849,10
2851,9
2853,14
2855,7
2856,1
2857,1
2858,15
2865,12
2869,12
2876,1
2882,6
2890,14
2905,14
2906,13
2907,8
2912,8
2915,6
2917,9
2924,12
2939,9
2946,12
2977,8
2985,5
2992,7
3000,3
3007,1
3017,9
3018,14
3030,7
3033,3
3051,1
3062,15
3063,13
3069,14
3070,12
3076,1
3078,13
3082,12
3083,1
3085,14
3098,12
3101,10
3106,1
3110,10
3111,3
3116,9
3130,1
3135,2
3147,7
3153,1
3156,6
3157,1
3162,13
3164,6
3172,12
3186,10
3187,1
3191,10
3192,6
3203,12
3208,1
3210,14
3214,12
3215,10
3221,3
3227,6
3236,1
3243,5
3246,9
3253,5
3255,10
3259,1
3264,14
3279,1
3284,1
3291,8
3295,10
3300,1
3305,1
3306,10
3309,11
3311,8
3323,1
3324,8
3332,14
3338,14
3340,5
3341,1
3347,2
3349,6
3351,8
3352,3
3358,12
3359,12
3362,1
3363,4
3382,4
3387,12
3393,1
3398,1
3400,2
3401,1
3402,1
3407,8
3410,14
3413,1
3418,14
3423,5
3424,9
3427,1
3434,4
3437,3
3443,5
3447,6
3451,12
3466,9
3467,10
3471,1
3472,5
3483,1
3489,12
3490,5
3496,5
3499,1
3504,1
3506,1
3507,12
3515,11
3525,11
3532,12
3536,5
3537,7
3539,1
3541,4
3545,9
3556,2
3558,1
3572,12
3573,3
3575,5
3578,9
3579,9
3583,1
3584,6
3588,1
3594,3
3595,1
3604,7
3606,1
3611,1
3617,11
3621,1
3623,11
3624,8
3627,11
3630,6
3632,1
3634,9
3636,2
3641,3
3642,8
3645,10
3653,1
3654,8
3665,11
3668,1
3678,10
3686,12
3688,4
3691,10
3702,12
3703,11
3711,10
3713,9
3714,9
3716,1
3722,6
3723,2
3724,3
3733,8
3736,1
3739,11
3749,1
3753,8
3754,1
3760,10
3761,5
3763,12
3765,1
3766,14
3769,5
3771,1
3774,1
3777,12
3781,6
3782,14
3783,1
3784,5
3792,8
3798,1
3799,10
3800,5
3803,3
3811,8
3813,1
3816,1
3817,6
3820,1
3821,8
3825,0
3827,5
3835,1
3839,1
3844,5
3851,12
3869,1
3871,13
3873,11
3880,5
3894,12
3901,8
3903,10
3908,9
3909,4
3910,10
3915,13
3917,12
3926,1
3928,6
3933,4
3934,1
3937,12
3938,8
3940,1
3941,1
3948,8
3950,2
3959,10
3962,10
3965,10
3970,6
3973,1
3979,1
3983,12
3985,1
3988,10
4003,7
4010,6
4012,4
4013,4
4016,8
4018,5
4019,11
4029,1
4031,8
4035,5
4040,5
4065,8
4067,5
4072,8
4076,8
4079,5
4081,5
4083,11
4088,10
4090,11
4101,9
4102,1
4108,1
4109,1
4112,7
4114,1
4118,8
4127,1
4139,1
4140,5
4146,7
4148,9
4150,9
4153,5
4154,8
4158,1
4159,1
4160,2
4165,9
4166,1
4172,1
4173,4
4185,1
4186,1
4191,12
4192,8
4200,12
4205,3
4209,10
4211,1
4223,5
4241,10
4250,8
4251,8
4253,3
4254,1
4257,5
4258,5
4260,11
4262,1
4265,10
4273,7
4275,11
4277,15
4286,1
4289,1
4291,8
4300,5
4304,8
4306,5
4309,12
4321,1
4326,5
4329,8
4333,5
4335,1
4340,4
4345,1
4353,5
4355,1
4360,9
4368,1
4369,1
4371,1
4374,1
4384,11
4389,1
4394,1
4398,1
4403,1
4407,8
4408,5
4416,1
4420,2
4422,11
4424,5
4428,6
4430,14
4431,12
4432,1
4433,2
4448,1
4449,5
4453,1
4465,15
4481,12
4482,1
4487,1
4488,5
4492,7
4497,12
4500,1
4504,2
4513,6
4519,8
4522,9
4531,11
4534,14
4540,8
4544,10
4550,7
4555,12
4556,1
4562,12
4568,6
4571,5
4597,1
4603,12
4613,11
4618,1
4627,1
4641,12
4645,1
4652,10
4661,9
4664,9
4665,1
4673,9
4684,1
4689,10
4693,1
4699,11
4702,1
4711,7
4713,3
4717,9
4722,8
4726,1
4729,4
4730,1
