doc_idx,category
2292,2
2293,2
2302,6
2314,12
2325,8
2330,16
2337,1
2346,15
2348,1
2352,11
2363,1
2371,8
2372,5
2376,2
2385,2
2386,6
2387,1
2388,4
2392,1
2397,1
2415,1
2418,2
2422,10
2423,1
2425,2
2427,1
2429,1
2437,13
2438,1
2439,7
2440,10
2443,6
2444,5
2453,1
2457,2
2459,16
2476,1
2483,0
2486,0
2487,2
2491,2
2496,7
2501,16
2505,4
2516,2
2524,1
2529,17
2533,0
2537,2
2547,12
2548,7
2549,11
2555,1
2575,10
2576,2
2581,5
2586,14
2603,17
2606,14
2610,2
2622,10
2623,0
2628,1
2632,1
2643,5
2646,9
2649,1
2652,0
2657,16
2669,5
2670,1
2671,1
2673,10
2676,11
2688,16
2695,2
2704,2
2706,12
2714,14
2720,1
2728,1
2729,4
2730,1
2731,11
2739,5
2740,0
2748,1
2749,10
2755,1
2758,1
2771,5
2772,2
2775,2
2786,1
2787,2
2789,15
2794,12
2796,6
2798,12
2801,17
2815,14
2816,1
2820,1
2834,12
2838,13
2843,8
2849,2
2854,13
2856,16
2863,1
2869,9
2876,1
2878,8
2883,1
2885,1
2898,10
2903,19
2909,1
2912,1
2917,1
2919,2
2927,0
2933,6
2949,0
2950,14
2951,2
2952,14
2953,8
2955,5
2957,14
2962,14
2968,1
2972,1
2978,11
2979,8
2981,8
2990,2
2995,16
2998,1
3008,1
3012,2
3015,1
3023,10
3025,10
3032,2
3037,2
3039,15
3043,0
3047,14
3056,2
3065,16
3076,1
3080,1
3083,5
3086,14
3087,1
3089,2
3091,0
3092,2
3100,10
3104,1
3105,2
3107,16
3111,2
3115,7
3120,2
3132,10
3139,2
3140,19
3142,8
3143,17
3149,0
3156,13
3157,1
3169,2
3170,2
3174,10
3177,1
3178,16
3185,1
3188,17
3191,19
3202,9
3213,1
3220,16
3228,2
3231,8
3251,5
3252,2
3255,1
3269,1
3270,9
3272,2
3273,5
3283,8
3297,1
3298,13
3300,12
3302,1
3312,17
3319,13
3323,2
3328,1
3343,1
3352,12
3353,2
3354,2
3358,13
3365,11
3366,8
3367,2
3369,1
3372,7
3376,19
3386,13
3389,2
3390,1
3397,5
3406,1
3409,1
3412,10
3418,1
3427,2
3433,2
3435,16
3447,8
3458,1
3460,2
3461,1
3462,1
3469,1
3471,14
3480,14
3492,19
3496,14
3497,2
3499,1
3502,8
3512,1
3520,8
3524,10
3525,2
3533,1
3537,1
3544,19
3581,10
3583,14
3586,1
3594,1
3605,2
3616,2
3618,10
3629,2
3630,1
3641,19
3642,1
3643,16
3654,1
3692,1
3696,13
3698,0
3702,2
3703,2
3719,6
3727,2
3729,15
3734,2
3737,0
3755,19
3768,0
3769,8
3778,1
3790,1
3791,10
3796,1
3847,1
3850,19
3851,1
3852,7
3856,1
3859,2
3861,19
3866,19
3873,1
3878,11
3886,16
3889,7
3895,1
3896,2
3902,12
3903,19
3906,1
3909,12
3911,1
3918,16
3921,12
3925,16
3929,2
3936,1
3937,13
3942,6
3946,7
3949,19
3957,1
3958,0
3959,19
3969,14
3973,8
3983,0
3987,19
3996,1
4007,1
4016,12
4018,11
4019,5
4021,1
4024,6
4034,1
4036,19
4039,7
4050,2
4060,1
4062,1
4068,5
4077,5
4079,14
4083,4
4090,1
4092,8
4095,2
4098,2
4100,8
4104,11
4105,2
4108,1
4112,2
4118,1
4123,1
4131,5
4134,4
4138,9
4143,1
4150,1
4154,9
4156,5
4166,7
4182,1
4183,1
4184,2
4199,2
4205,14
4206,1
4208,13
4216,12
4221,16
4223,13
4227,12
4231,19
4235,8
4236,1
4239,1
4243,4
4249,1
4251,1
4261,1
4265,1
4267,1
4270,12
4284,19
4286,2
4287,1
4292,14
4296,17
4298,19
4307,1
4308,4
4316,1
4329,1
4330,1
4348,14
4354,2
4372,2
4374,1
4384,14
4385,1
4386,1
4392,1
4396,6
4404,12
4405,8
4409,1
4418,8
4419,10
4426,2
4428,0
4430,15
4440,1
4443,1
4447,10
4450,11
4457,1
4460,0
4466,14
4472,4
4477,10
4487,9
4488,0
4495,10
4498,6
4503,1
4508,10
4509,1
4518,0
4520,2
4521,1
4534,1
4535,1
4536,17
4537,1
4546,1
4556,1
4578,2
4582,12
4583,14
4586,5
4594,5
4596,1
4607,10
4615,4
4623,2
4634,13
4637,0
4641,2
4644,8
4651,9
4652,6
4654,3
4655,1
4659,14
4668,0
4675,1
4676,2
4682,16
4683,1
4697,3
4704,2
4710,14
4715,3
4727,14
4729,0
4734,2
4744,2
4746,1
4747,5
4754,10
4756,10
4757,1
4760,13
4764,7
4766,2
4775,13
4777,8
4780,10
4783,1
4789,1
4805,1
4807,10
4808,1
4809,19
4818,3
4824,14
4826,1
4827,13
4837,1
4838,1
4854,19
4863,2
4874,5
4883,16
4899,9
4906,11
4915,6
4928,10
4943,17
4957,2
4962,1
4973,5
4975,1
4979,10
4985,1
4989,12
4990,2
4992,1
4999,19
5002,2
5026,17
5029,2
5032,2
5043,2
5044,1
5048,10
5057,11
5059,2
5062,2
5069,9
5082,10
5085,1
5094,1
5103,8
5104,2
5115,10
5117,11
5118,1
5119,13
5123,10
5124,9
5126,18
5134,1
5137,13
5138,1
5141,1
5145,8
5147,6
5148,9
5153,16
5157,1
5177,10
5181,1
5183,1
5184,5
5186,1
5190,4
5200,1
5204,2
5207,1
5209,19
5217,11
5222,2
5223,1
5226,13
5234,13
5247,3
5252,8
5280,1
5281,19
5283,8
5284,2
5290,1
5294,1
5298,2
5305,2
5310,17
5312,1
5313,2
5318,1
5320,12
5329,2
5331,2
5337,10
5340,3
5351,1
5355,3
5360,2
5362,2
5365,9
5371,2
5377,2
5383,2
5385,2
5392,1
5397,14
5398,1
5402,2
5404,5
5407,6
5427,14
5428,2
5432,2
5456,9
5459,10
5467,0
5469,17
5472,0
5473,2
5474,2
5478,2
5480,14
5481,1
5482,1
5483,9
5488,2
5489,1
5494,10
