doc_idx,category
1799,7
1801,1
1813,8
1814,6
1816,8
1818,12
1821,3
1826,11
1827,1
1829,3
1830,2
1834,15
1837,1
1842,6
1850,2
1851,4
1855,3
1858,6
1859,4
1869,1
1870,11
1875,8
1879,9
1884,4
1887,1
1890,10
1896,10
1897,3
1900,4
1902,1
1903,9
1904,7
1906,5
1908,10
1914,10
1917,2
1918,3
1919,6
1922,10
1925,1
1926,4
1928,4
1929,9
1931,6
1932,1
1936,8
1943,4
1947,7
1948,10
1950,1
1953,1
1955,3
1957,2
1964,11
1970,3
1976,2
1980,8
1984,8
1989,10
1991,3
1993,7
1995,3
1999,3
2001,2
2011,7
2012,10
2018,4
2019,2
2020,8
2021,12
2023,9
2025,2
2029,4
2030,8
2040,7
2041,8
2046,7
2051,7
2064,4
2071,15
2073,2
2074,1
2076,0
2078,8
2083,0
2086,4
2089,10
2095,6
2096,4
2100,15
2101,3
2102,3
2103,15
2105,11
2109,8
2112,5
2115,15
2122,8
2134,1
2137,3
2141,6
2146,1
2147,9
2163,1
2166,5
2171,6
2172,9
2178,8
2179,4
2181,6
2184,1
2193,9
2194,2
2206,10
2212,8
2221,8
2223,13
2224,3
2229,4
2231,1
2239,8
2240,4
2242,7
2253,10
2254,4
2256,3
2264,3
2265,3
2268,6
2271,10
2273,9
2275,3
2278,2
2283,6
2287,4
2288,9
2293,7
2303,6
2305,2
2308,10
2319,11
2324,0
2329,1
2331,1
2338,11
2339,9
2348,6
2357,5
2372,1
2380,1
2386,8
2392,6
2394,8
2397,6
2398,4
2399,9
2405,1
2408,6
2411,7
2412,10
2423,2
2424,9
2426,7
2440,3
2445,1
2450,9
2456,4
2463,12
2465,1
2470,10
2472,11
2474,9
2483,3
2486,12
2498,4
2507,2
2508,7
2512,3
2514,2
2515,8
2527,4
2528,5
2529,10
2534,4
2542,8
2548,10
2552,15
2557,7
2558,7
2577,11
2580,9
2581,11
2585,8
2592,3
2593,2
2596,3
2598,9
2610,1
2612,8
2617,8
2619,4
2621,4
2627,10
2640,7
2642,6
2644,3
2648,2
2651,2
2652,6
2653,1
2661,8
2662,6
2666,3
2676,7
2682,3
2686,5
2687,3
2690,8
2694,8
2695,1
2701,10
2702,8
2709,4
2712,2
2727,3
2728,9
2729,0
2732,7
2754,6
2755,9
2756,6
2760,8
2762,3
2765,15
2767,3
2769,8
2781,11
2784,7
2785,3
2789,8
2790,3
2793,10
2794,1
2796,3
2798,7
2800,8
2801,8
2805,1
2806,9
2808,2
2819,3
2826,10
2840,7
2842,9
2843,10
2845,4
2850,2
2854,5
2861,8
2864,7
2865,1
2867,2
2868,8
2871,5
2883,3
2884,10
2889,9
2895,3
2898,3
2901,10
2910,6
2917,6
2919,7
2922,4
2926,5
2932,1
2933,8
2935,1
2944,10
2945,10
2949,8
2957,3
2958,10
2963,6
2969,8
2970,2
2988,7
2989,4
2995,7
2996,11
2997,4
2998,9
3000,1
3004,3
3015,10
3025,6
3036,6
3041,10
3050,3
3052,4
3058,2
3070,9
3071,4
3078,4
3084,10
3085,10
3087,5
3090,1
3097,8
3100,8
3110,4
3113,2
3115,5
3125,1
3139,6
3142,1
3143,7
3144,2
3151,7
3160,2
3162,3
3167,6
3174,8
3177,3
3187,6
3199,7
3207,8
3208,8
3209,4
3210,7
3212,1
3216,11
3218,10
3219,1
3224,7
3227,9
3230,0
3233,0
3247,4
3253,2
3262,10
3264,8
3265,5
3266,3
3268,3
3279,5
3286,2
3289,5
3290,1
3291,1
3296,6
3305,1
3312,5
3313,1
3317,9
3318,5
3320,8
3321,10
3322,11
3324,10
3330,6
3342,3
3343,15
3351,11
3352,3
3355,4
3358,6
3360,8
3364,3
3377,11
3379,1
3382,8
3405,11
3414,4
3418,5
3421,4
3423,4
3424,8
3427,1
3434,2
3435,3
3442,9
3445,2
3452,3
3454,9
3456,6
3458,1
3459,3
3463,3
3467,8
3480,1
3481,11
3483,2
3486,4
3488,1
3491,9
3498,6
3500,3
3502,5
3503,6
3504,8
3508,6
3510,10
3514,7
3528,6
3537,3
3541,2
3559,3
3562,3
3565,4
3567,10
3568,7
3592,4
3615,11
3617,3
3619,5
3623,4
3629,6
3631,1
3636,1
3641,0
3645,7
3651,10
3656,1
3677,4
3680,1
3684,3
3685,1
3689,4
3690,8
3698,2
3699,2
3702,5
3709,11
3710,7
3712,9
3716,4
3730,4
3733,4
3744,9
3760,10
3764,12
3772,10
3778,6
3779,10
3788,10
3790,7
3795,1
3800,5
3805,7
3807,10
3809,5
3814,4
3815,6
3818,3
3823,9
3825,1
3841,3
3850,8
3851,5
3852,11
3853,8
3854,7
3859,3
3865,3
3870,9
3880,8
3883,2
3886,6
3889,8
3890,1
3891,8
3893,1
3902,3
3907,4
3909,4
3914,9
3917,4
3923,7
3927,9
3931,3
3937,5
3940,12
3948,6
3949,10
3952,1
3955,1
3957,10
3961,11
3969,4
3980,8
3993,9
3997,1
4018,6
4024,1
4032,9
4033,8
4044,3
4048,6
4050,4
4052,7
4053,8
4068,3
4074,11
4076,4
4078,1
4081,6
4086,4
4088,10
4096,3
4100,7
4104,9
4105,10
4111,3
4118,11
4125,5
4126,3
4127,4
4129,8
4131,4
4142,8
4148,6
4150,3
4158,2
4165,3
4166,2
4168,11
4170,3
4180,9
4183,5
4185,2
4189,2
4190,2
4198,6
4205,5
4206,8
4207,6
4216,11
4224,9
4226,1
4229,1
4231,8
4242,3
4245,7
4246,9
4249,10
4250,0
4251,2
4255,2
4256,5
4262,2
4264,1
4266,7
4273,1
4285,10
4293,4
4303,8
4304,9
4308,7
4312,2
4317,1
4325,1
4329,10
4340,10
4346,4
4353,11
4355,4
4359,6
4360,8
4366,1
4368,7
4372,3
4384,8
