doc_idx,category
1390,1
1393,1
1401,5
1404,1
1405,3
1416,17
1427,10
1428,11
1429,19
1434,6
1436,8
1437,14
1441,1
1444,1
1445,3
1447,8
1459,7
1469,0
1471,19
1473,10
1481,1
1482,10
1487,0
1491,2
1501,2
1505,1
1506,1
1517,3
1518,6
1523,11
1526,7
1527,7
1529,1
1533,0
1538,0
1543,11
1550,3
1551,5
1552,0
1556,19
1557,13
1559,17
1560,13
1565,11
1569,12
1572,1
1587,6
1592,7
1595,1
1596,0
1598,3
1600,12
1614,10
1618,1
1624,14
1626,13
1634,1
1637,1
1645,10
1649,17
1657,0
1658,1
1661,0
1662,8
1663,3
1667,14
1680,20
1682,12
1683,7
1684,4
1695,8
1696,9
1699,1
1700,8
1701,1
1710,15
1712,7
1714,9
1715,9
1716,5
1717,6
1726,17
1732,18
1735,1
1737,6
1738,6
1742,7
1751,1
1757,1
1761,14
1764,7
1769,8
1771,7
1777,1
1778,6
1779,18
1783,11
1784,10
1785,21
1790,2
1792,4
1797,13
1799,1
1800,1
1804,0
1806,1
1810,1
1813,1
1826,1
1827,4
1828,1
1830,1
1834,8
1837,8
1842,9
1846,13
1847,4
1858,19
1863,7
1864,1
1865,2
1869,6
1870,21
1875,4
1876,4
1884,15
1887,1
1893,5
1896,14
1899,5
1901,15
1902,1
1904,1
1906,8
1908,0
1912,1
1920,7
1921,1
1922,5
1931,6
1933,6
1936,0
1939,1
1950,1
1953,8
1954,1
1955,13
1957,16
1970,1
1978,3
1984,6
1989,7
1999,1
2002,6
2012,1
2018,3
2025,7
2051,1
2052,8
2061,7
2066,1
2067,4
2068,0
2074,1
2077,1
2078,6
2083,6
2091,1
2093,11
2096,21
2098,10
2102,5
2103,0
2104,0
2105,8
2116,0
2118,8
2122,2
2125,7
2142,14
2145,3
2155,3
2165,10
2174,1
2179,6
2184,1
2187,5
2193,10
2198,0
2199,14
2200,19
2206,4
2216,5
2223,1
2227,1
2229,4
2231,0
2235,9
2237,12
2239,8
2240,1
2247,18
2250,14
2254,14
2256,1
2264,9
2265,15
2266,19
2273,6
2276,9
2280,18
2283,9
2287,13
2290,1
2293,7
2305,10
2309,13
2314,7
2319,1
2324,18
2326,19
2338,11
2339,1
2351,8
2352,11
2353,5
2358,1
2363,13
2364,6
2365,1
2372,11
2373,1
2374,1
2378,5
2381,6
2383,0
2386,1
2388,3
2389,13
2393,1
2395,1
2399,8
2405,20
2406,8
2417,12
2420,14
2426,1
2436,7
2437,13
2445,1
2450,4
2465,1
2469,1
2470,3
2483,3
2489,6
2497,3
2499,6
2501,3
2502,6
2508,8
2510,14
2511,9
2513,15
2514,8
2519,1
2526,1
2529,1
2531,8
2535,1
2538,1
2544,4
2548,6
2549,1
2566,14
2567,7
2568,1
2585,6
2592,0
2596,1
2598,7
2601,1
2607,1
2618,8
2619,1
2622,3
2627,1
2631,20
2632,3
2636,18
2637,7
2642,18
2651,1
2653,1
2661,6
2670,4
2676,17
2678,11
2685,3
2688,1
2690,8
2694,6
2707,14
2708,9
2709,8
2718,1
2720,1
2725,10
2726,6
2729,6
2741,3
2744,1
2750,1
2754,3
2755,4
2758,1
2761,12
2764,2
2777,1
2782,2
2785,1
2786,13
2790,14
2793,7
2796,7
2807,0
2821,1
2822,2
2823,4
2833,1
2839,0
2842,12
2849,3
2851,8
2860,9
2865,1
2866,5
2867,15
2871,1
2875,6
2885,7
2891,6
2894,1
2897,15
2900,13
2903,6
2906,12
2911,21
2915,7
2922,1
2923,0
2926,1
2928,1
2932,1
2935,1
2942,1
2948,8
2954,1
2955,6
2963,1
2970,0
2986,1
2990,11
2994,1
2998,3
3001,14
3003,6
3004,3
3008,13
3012,9
3015,7
3027,1
3031,10
3034,9
3038,15
3044,12
3045,1
3046,1
3053,3
3054,3
3058,0
3063,15
3073,5
3079,1
3080,7
3091,5
3092,8
3096,1
3097,8
3100,9
3109,2
3111,1
3119,3
3125,1
3142,1
3144,10
3148,13
3149,1
3151,6
3152,2
3154,2
3157,8
3163,9
3170,8
3173,15
3182,8
3183,2
3184,15
3187,7
3192,6
3197,1
3200,1
3203,13
3204,1
3206,1
3208,1
3216,14
3217,1
3224,3
3227,3
3241,8
3243,7
3244,10
3245,6
3248,1
3249,0
3262,1
3264,18
3271,14
3272,5
3283,6
3286,5
3287,15
3294,1
3300,3
3301,15
3304,1
3311,6
3314,1
3320,15
3321,4
3323,14
3329,8
3332,8
3335,10
3339,7
3347,1
3353,1
3361,1
3364,4
3367,7
3370,1
3375,8
3379,18
3380,8
3382,1
3387,10
3391,8
3393,3
3398,14
3411,21
3416,1
3418,7
3429,17
3430,4
3431,1
3432,10
3433,3
3434,12
3435,7
3444,6
3450,18
3451,10
3454,0
3455,16
3471,9
3479,10
3480,8
3483,15
3488,14
3496,17
3499,3
3501,4
3509,1
3511,3
3514,1
3517,1
3519,7
3520,9
3522,3
3527,8
3531,1
3537,1
3538,18
3543,18
3544,7
3545,9
3558,0
3563,1
3572,4
3573,6
3580,13
3583,0
3590,14
3592,6
3593,6
3598,1
3601,1
3604,6
3623,3
3627,18
3630,7
3653,7
3657,8
3670,18
3672,12
3677,15
3678,1
3683,1
3684,0
3688,2
3693,1
3710,15
3713,1
3715,1
3718,1
3725,1
3728,9
3730,1
3736,4
3739,18
3745,1
3746,0
3750,13
3752,1
3764,6
3768,8
3783,10
3787,0
3793,11
3797,6
3801,9
3805,5
3806,14
3812,3
3814,18
3815,18
3816,15
3818,7
3824,10
3825,3
3826,15
3827,1
3834,1
3835,10
3842,9
3856,15
3861,8
3862,9
3864,1
3866,12
3882,1
3890,1
3895,1
3907,3
3919,18
3920,14
3925,1
3929,18
3945,9
3946,7
3949,6
3954,4
3961,1
3965,2
3966,1
3969,1
3971,1
3973,1
3975,8
3980,1
3984,14
3988,2
3993,1
3999,8
4000,3
4002,21
4006,8
4010,19
4024,14
4026,8
4035,14
4036,8
4038,19
4039,10
4041,14
4042,20
4056,1
4070,7
4078,13
4090,13
4093,1
4094,9
4098,1
4100,6
4102,7
4103,1
4108,1
4109,17
4126,0
4127,1
4135,10
4137,6
4167,8
4172,8
4174,13
4175,10
4178,1
4181,10
4183,13
4185,1
4193,3
4195,11
4198,1
4199,5
4202,11
4204,1
4209,1
4215,0
4222,1
4225,10
4226,15
4231,18
4238,6
4245,15
4247,1
4251,15
4253,13
4255,22
4256,19
4259,22
4263,0
4266,1
4267,9
4270,1
4271,10
4274,2
4276,17
4279,7
4288,7
4292,11
4297,21
4299,8
4307,7
4315,16
4316,8
4318,5
4330,1
4334,7
4335,5
4346,4
4359,13
4360,9
4361,15
4365,7
4372,7
4382,14
4383,10
4385,5
4387,9
4389,13
4390,10
4394,11
4404,1
4423,11
4428,1
4436,1
4440,7
4451,1
4454,0
4458,13
4462,4
4465,2
4466,21
4472,8
4474,4
4485,1
4488,14
4493,1
