doc_idx,category
1938,4
1949,1
1951,18
1955,2
1958,17
1963,4
1965,1
1968,14
1973,3
1978,10
1980,2
1991,1
1993,3
2001,3
2002,0
2003,1
2012,0
2013,1
2025,5
2027,1
2028,8
2030,5
2038,9
2049,9
2051,1
2057,3
2060,2
2063,3
2072,8
2075,4
2086,9
2094,8
2099,12
2105,3
2114,4
2118,0
2120,1
2122,9
2123,9
2132,1
2134,10
2136,2
2142,5
2144,1
2149,8
2151,9
2154,3
2157,13
2163,4
2172,12
2175,12
2182,4
2204,3
2207,9
2213,16
2214,4
2215,13
2216,12
2218,10
2221,6
2226,10
2233,8
2235,1
2236,17
2246,5
2257,11
2258,4
2262,5
2265,7
2266,15
2273,7
2278,11
2283,4
2284,3
2291,1
2293,1
2297,1
2302,1
2304,12
2305,9
2314,15
2316,6
2322,10
2329,1
2333,9
2334,12
2342,4
2348,11
2355,1
2360,13
2367,1
2368,11
2370,13
2375,9
2378,1
2387,4
2388,14
2390,5
2395,2
2396,1
2398,1
2401,6
2410,1
2411,4
2421,17
2426,9
2429,9
2430,11
2435,7
2436,17
2455,0
2459,4
2463,1
2480,2
2482,15
2486,4
2493,13
2499,0
2501,9
2502,15
2503,2
2507,2
2511,10
2515,6
2516,16
2525,4
2529,1
2530,4
2534,1
2539,14
2540,9
2543,4
2546,18
2547,1
2550,1
2557,9
2561,9
2562,9
2563,2
2564,4
2587,2
2601,11
2606,1
2609,4
2620,8
2634,2
2635,1
2636,2
2642,1
2643,3
2646,13
2647,8
2648,4
2649,12
2651,10
2652,11
2656,9
2661,18
2663,4
2668,18
2669,14
2671,5
2672,9
2679,13
2680,17
2682,15
2686,2
2689,1
2690,1
2693,1
2696,9
2699,8
2711,4
2720,7
2724,13
2728,12
2729,4
2730,18
2737,12
2738,1
2740,18
2753,4
2754,1
2761,2
2762,11
2767,8
2772,1
2781,5
2785,3
2799,8
2807,4
2809,9
2817,1
2825,3
2830,12
2831,10
2837,1
2840,1
2842,1
2844,4
2848,3
2852,1
2856,1
2857,12
2860,4
2871,2
2872,1
2878,3
2879,8
2883,14
2884,2
2890,3
2900,10
2901,3
2902,2
2904,2
2905,6
2910,18
2915,8
2917,4
2928,18
2934,2
2937,2
2942,13
2946,1
2947,13
2951,7
2954,9
2957,1
2961,1
2963,1
2964,1
2967,1
2973,3
2977,3
2985,1
2991,6
2994,4
3000,15
3006,3
3008,10
3022,4
3036,9
3037,10
3040,8
3061,2
3062,12
3063,8
3065,3
3067,9
3069,12
3070,13
3072,11
3075,9
3076,4
3078,13
3088,2
3093,2
3097,6
3099,18
3101,2
3105,17
3108,8
3112,4
3118,1
3119,6
3120,1
3135,7
3139,9
3143,17
3150,0
3155,9
3156,1
3165,9
3166,10
3170,9
3174,8
3178,14
3179,13
3195,4
3197,13
3203,8
3204,9
3209,12
3210,14
3211,8
3214,12
3215,3
3222,2
3223,4
3228,8
3239,1
3256,0
3258,3
3270,4
3271,9
3272,13
3274,2
3276,9
3278,1
3279,3
3283,0
3284,15
3288,7
3291,3
3297,0
3298,2
3301,4
3302,1
3304,3
3307,1
3311,4
3317,4
3319,4
3320,9
3323,9
3326,4
3332,12
3339,9
3343,9
3353,4
3354,1
3356,1
3365,9
3372,1
3374,11
3380,4
3392,17
3399,3
3410,12
3415,2
3417,9
3420,8
3422,1
3433,10
3436,18
3444,15
3448,5
3449,10
3458,3
3460,4
3469,1
3471,4
3473,3
3474,1
3484,0
3488,9
3490,0
3496,2
3504,4
3513,1
3520,4
3524,9
3529,8
3534,1
3535,3
3540,17
3541,3
3545,4
3549,1
3554,1
3558,6
3559,1
3560,6
3561,4
3564,1
3567,8
3574,10
3577,18
3583,9
3585,1
3586,2
3590,9
3593,10
3600,2
3603,17
3606,4
3608,9
3613,2
3615,10
3616,1
3624,4
3636,4
3644,1
3647,2
3655,9
3662,3
3664,9
3666,11
3676,8
3680,9
3687,4
3690,4
3691,9
3701,4
3702,8
3708,13
3711,8
3713,1
3719,15
3726,2
3735,9
3738,4
3741,1
3743,5
3749,4
3753,4
3755,7
3756,14
3757,5
3760,4
3764,2
3770,8
3773,12
3776,1
3778,2
3783,17
3785,1
3786,10
3796,8
3799,10
3816,1
3819,12
3823,16
3834,9
3836,6
3845,4
3850,1
3853,4
3859,3
3860,18
3868,13
3870,9
3876,2
3894,15
3910,9
3912,1
3914,1
3919,3
3925,11
3926,0
3936,3
3939,5
3940,8
3945,4
3949,9
3950,9
3967,4
3968,1
3969,3
3983,5
4011,1
4018,1
4019,14
4021,4
4027,17
4029,4
4041,3
4049,9
4061,5
4065,13
4067,3
4072,1
4073,1
4078,7
4080,7
4100,4
4101,4
4103,8
4105,9
4113,1
4118,6
4127,4
4130,9
4133,1
4138,6
4139,9
4141,11
4143,5
4148,8
4152,5
4162,12
4164,1
4165,14
4169,1
4178,4
4179,1
4180,12
4181,2
4183,2
4190,3
4191,10
4197,4
4201,17
4203,1
4205,4
4206,3
4208,7
4211,5
4215,17
4216,0
4217,2
4229,1
4233,2
4248,17
4249,11
4250,11
4252,3
4259,1
4262,3
4265,1
4272,11
4275,1
4284,7
4292,8
4297,5
4299,10
4303,8
4306,0
4308,1
4310,17
4311,4
4316,12
4318,4
4321,12
4331,1
4335,8
4343,1
4344,9
4346,4
4351,11
4352,8
4353,2
4356,17
4362,1
4369,3
4370,1
4373,1
4395,11
4400,10
4410,13
4411,0
4413,4
4423,6
4434,3
4437,6
4449,1
4452,13
4456,17
4457,4
4458,2
4459,3
4461,12
4462,3
4465,3
