doc_idx,category
1829,1
1831,3
1833,3
1858,1
1861,15
1864,2
1867,6
1868,5
1871,17
1882,8
1883,15
1884,6
1887,2
1888,5
1889,2
1908,3
1909,11
1912,15
1913,3
1914,2
1916,2
1921,3
1922,15
1926,1
1930,2
1931,3
1933,1
1934,2
1935,2
1936,1
1937,2
1941,2
1950,13
1952,2
1958,10
1964,2
1976,18
1980,1
1986,11
1989,2
1995,2
1996,5
2005,3
2010,6
2012,3
2013,3
2022,6
2025,2
2033,2
2034,12
2041,7
2043,6
2052,2
2053,3
2060,18
2063,1
2064,3
2066,10
2067,3
2069,1
2075,3
2076,4
2077,1
2081,3
2083,10
2087,6
2090,2
2091,12
2094,1
2095,2
2100,15
2103,1
2110,1
2115,1
2117,2
2118,2
2123,13
2126,6
2136,2
2142,2
2151,1
2154,2
2157,11
2164,15
2175,15
2179,1
2185,1
2186,3
2191,2
2195,6
2196,0
2198,1
2204,1
2208,2
2214,7
2215,15
2218,3
2221,13
2222,6
2225,18
2226,2
2238,11
2252,15
2258,17
2261,10
2263,3
2265,2
2266,8
2271,3
2272,6
2274,11
2275,3
2276,6
2283,1
2285,3
2290,1
2293,3
2302,2
2306,6
2313,15
2314,2
2321,2
2322,7
2328,11
2329,3
2330,3
2337,1
2341,17
2342,8
2346,4
2348,1
2356,8
2358,2
2361,15
2362,2
2372,6
2373,7
2375,2
2378,2
2383,3
2384,2
2385,2
2386,3
2390,13
2394,3
2395,3
2396,2
2398,9
2399,3
2400,15
2402,10
2413,3
2417,2
2418,1
2420,2
2423,2
2430,15
2434,3
2436,6
2444,7
2449,12
2457,16
2458,6
2460,11
2467,7
2477,1
2482,1
2483,2
2497,3
2499,12
2501,16
2504,6
2505,1
2508,16
2509,3
2510,5
2523,1
2525,7
2526,6
2529,13
2530,6
2533,1
2535,1
2539,3
2543,3
2545,6
2546,3
2549,1
2552,2
2556,10
2561,2
2562,3
2566,13
2569,2
2571,1
2581,1
2583,5
2589,9
2590,4
2592,9
2595,2
2605,1
2607,3
2612,9
2617,2
2618,6
2621,2
2635,1
2636,1
2637,1
2643,15
2645,3
2650,2
2657,19
2668,5
2669,1
2679,8
2680,11
2684,5
2687,17
2689,3
2690,5
2693,2
2701,1
2703,3
2710,13
2720,2
2722,1
2727,18
2729,2
2732,11
2735,15
2736,14
2737,2
2744,4
2750,2
2752,21
2754,2
2756,3
2758,10
2766,2
2768,2
2771,1
2772,3
2774,3
2787,3
2788,3
2791,11
2796,1
2799,6
2800,3
2801,3
2806,1
2809,15
2817,11
2824,2
2833,2
2838,13
2842,2
2856,2
2860,6
2862,3
2873,13
2877,1
2881,3
2883,1
2885,14
2887,1
2889,4
2893,12
2897,3
2899,2
2900,1
2901,2
2903,10
2910,1
2915,11
2917,8
2918,3
2919,1
2921,2
2923,2
2938,4
2943,11
2944,6
2949,15
2954,2
2955,2
2966,15
2967,4
2973,2
2985,7
2991,15
2992,18
2997,1
2998,11
3006,7
3008,2
3009,21
3011,1
3016,11
3024,1
3025,6
3026,7
3032,5
3033,3
3049,1
3054,3
3055,2
3062,1
3069,2
3070,1
3071,8
3089,11
3091,21
3100,6
3101,3
3103,2
3104,2
3107,5
3108,1
3109,2
3111,2
3112,9
3118,15
3120,3
3121,7
3128,17
3132,2
3134,7
3139,2
3140,2
3145,1
3151,2
3154,3
3158,1
3160,5
3169,1
3180,2
3181,1
3183,1
3185,2
3192,3
3195,3
3196,11
3201,7
3203,7
3204,2
3206,16
3208,11
3210,2
3212,10
3215,2
3224,2
3228,2
3231,2
3233,15
3246,9
3249,6
3251,2
3252,1
3254,11
3258,3
3271,1
3273,3
3274,1
3275,3
3280,3
3281,6
3288,17
3291,2
3293,7
3299,13
3309,3
3315,5
3318,2
3321,9
3322,6
3325,11
3329,3
3330,19
3331,9
3332,1
3340,2
3347,6
3351,8
3356,6
3364,2
3367,2
3368,1
3369,2
3370,2
3373,11
3375,1
3394,2
3396,15
3397,8
3398,6
3399,1
3401,6
3402,8
3405,4
3421,13
3422,13
3425,12
3426,2
3436,3
3437,1
3443,1
3444,2
3447,1
3449,1
3452,10
3453,14
3457,3
3458,6
3459,2
3460,3
3468,1
3469,1
3472,3
3474,6
3476,7
3481,4
3486,2
3487,2
3489,1
3490,2
3493,7
3497,2
3503,7
3512,3
3513,3
3514,6
3519,1
3527,10
3540,1
3541,8
3542,2
3545,1
3551,1
3553,6
3555,9
3558,3
3571,20
3572,1
3573,2
3582,2
3586,2
3589,2
3593,11
3596,19
3597,6
3604,6
3606,2
3608,1
3611,6
3613,1
3615,1
3617,2
3619,5
3628,2
3633,9
3639,3
3640,2
3644,1
3649,5
3661,3
3665,11
3666,6
3669,2
3671,2
3679,1
3680,2
3681,10
3689,21
3701,2
3708,3
3709,21
3714,2
3716,8
3727,11
3731,2
3733,8
3745,2
3747,16
3750,2
3751,3
3753,3
3757,1
3758,8
3761,13
3764,1
3765,4
3766,3
3767,3
3769,5
3772,6
3777,1
3781,6
3785,3
3787,1
