doc_idx,category
1991,1
1995,8
2011,4
2012,18
2020,3
2023,8
2025,5
2030,5
2037,8
2038,9
2040,5
2041,3
2042,10
2048,9
2051,1
2056,9
2061,3
2062,4
2063,3
2070,8
2071,3
2073,2
2077,4
2078,9
2083,2
2088,9
2095,8
2098,4
2100,6
2101,4
2103,9
2104,4
2110,9
2112,9
2115,1
2118,9
2122,9
2123,9
2155,5
2166,1
2171,8
2178,9
2181,1
2182,4
2184,3
2194,8
2200,18
2201,4
2216,12
2223,1
2228,9
2229,1
2236,17
2242,2
2247,11
2250,9
2253,2
2254,9
2271,4
2275,16
2288,4
2290,1
2298,10
2302,9
2305,9
2307,4
2308,4
2314,15
2315,3
2319,9
2325,1
2326,18
2329,1
2334,12
2339,1
2346,12
2348,11
2351,3
2354,9
2360,13
2362,5
2365,4
2374,10
2381,1
2389,9
2392,6
2395,2
2406,15
2411,4
2412,7
2417,2
2420,12
2423,4
2426,9
2440,9
2445,3
2475,9
2478,15
2482,15
2489,10
2490,3
2491,4
2498,12
2500,11
2501,9
2502,15
2507,2
2513,1
2514,2
2515,6
2518,9
2519,8
2523,1
2525,4
2531,4
2538,9
2541,9
2549,4
2550,1
2552,1
2566,1
2577,6
2578,2
2581,15
2585,11
2596,15
2600,9
2601,11
2607,4
2610,7
2619,16
2627,9
2631,9
2636,2
2644,1
2645,11
2647,8
2650,17
2652,11
2657,9
2673,4
2689,1
2695,2
2696,9
2702,4
2707,3
2708,4
2709,12
2711,4
2719,9
2724,0
2726,1
2727,9
2740,18
2741,2
2744,9
2748,10
2752,2
2753,4
2756,9
2761,2
2765,4
2769,0
2770,12
2772,1
2773,4
2780,3
2785,3
2786,4
2793,0
2798,10
2801,14
2805,1
2807,4
2808,18
2816,4
2825,3
2832,1
2833,18
2840,1
2841,17
2846,0
2848,3
2856,1
2857,12
2860,4
2865,7
2868,9
2873,8
2875,2
2885,8
2886,8
2891,9
2896,0
2899,1
2900,9
2906,9
2907,6
2911,1
2914,9
2915,8
2917,4
2919,8
2923,12
2925,18
2926,1
2932,18
2936,1
2950,4
2954,9
2965,2
2972,9
2979,9
2990,1
2996,13
2997,4
2998,4
3000,15
3002,1
3006,3
3008,10
3009,3
3015,12
3017,8
3018,17
3021,7
3027,1
3029,1
3036,9
3044,2
3046,4
3056,1
3069,12
3071,9
3073,3
3083,3
3084,9
3089,10
3091,9
3103,1
3108,8
3110,4
3111,1
3112,4
3115,4
3120,8
3128,9
3132,13
3135,7
3136,1
3137,10
3142,4
3144,11
3148,9
3149,2
3154,4
3161,9
3162,13
3167,4
3168,8
3173,1
3176,9
3184,3
3185,8
3186,1
3194,5
3197,13
3203,1
3204,9
3206,1
3207,3
3210,14
3211,8
3216,4
3218,2
3219,8
3225,1
3232,8
3241,13
3245,9
3251,0
3260,2
3262,5
3266,11
3274,2
3276,9
3278,1
3283,0
3290,14
3294,2
3300,1
3301,4
3309,1
3310,6
3315,1
3322,8
3325,16
3328,9
3329,9
3331,17
3338,12
3339,9
3342,1
3347,1
3353,4
3355,4
3360,8
3361,4
3370,8
3387,9
3388,3
3389,5
3391,4
3394,18
3397,1
3409,9
3423,1
3434,12
3439,8
3442,3
3453,10
3455,11
3458,10
3470,9
3478,7
3480,13
3481,8
3482,5
3483,9
3486,9
3497,7
3502,4
3503,8
3504,4
3505,5
3508,17
3509,1
3517,3
3521,10
3522,1
3531,4
3537,9
3540,17
3547,3
3549,1
3550,12
3560,6
3562,2
3568,4
3572,1
3579,3
3581,7
3584,3
3586,2
3590,9
3596,7
3599,1
3610,4
3615,9
3616,1
3620,6
3621,3
3625,16
3627,8
3629,10
3631,4
3632,5
3643,13
3657,1
3671,1
3675,3
3681,6
3683,12
3688,1
3689,1
3690,4
3695,13
3703,14
3704,12
3705,17
3708,9
3710,5
3716,0
3718,12
3732,9
3740,4
3745,9
3749,4
3750,8
3764,2
3766,2
3770,8
3776,2
3778,2
3782,4
3785,1
3786,10
3787,13
3788,6
3792,2
3808,1
3814,4
3816,0
3818,4
3820,4
3828,1
3841,3
3849,1
3858,12
3860,0
3861,11
3864,0
3869,13
3879,4
3882,13
3893,4
3895,4
3901,15
3904,5
3906,1
3910,9
3911,11
3918,13
3919,3
3920,1
3921,1
3922,9
3926,0
3934,0
3936,3
3939,5
3947,9
3955,9
3958,1
3959,3
3975,4
3976,17
3984,9
3985,8
3987,18
3990,1
3993,8
3999,8
4006,1
4015,4
4017,9
4019,14
4022,9
4026,11
4027,18
4033,9
4041,3
4042,6
4053,8
4054,1
4069,9
4073,1
4074,2
4075,18
4076,1
4078,7
4089,18
4090,8
4099,9
4115,3
4120,1
4139,9
4140,4
4144,1
4145,3
4154,1
4158,4
4169,1
4173,6
4178,5
4179,1
4180,12
4183,2
4184,18
4189,2
4195,12
4198,11
4202,6
4206,3
4209,14
4212,15
4216,0
4217,2
4225,1
4227,10
4229,1
4232,8
4233,2
4235,7
4236,5
4243,2
4250,11
4251,10
4254,10
4255,2
4256,10
4259,1
4265,2
4267,10
4268,3
4272,11
4287,4
4295,3
4296,12
4304,2
4313,1
4315,9
4334,17
4335,8
4338,4
4339,7
4344,9
4345,10
4351,1
4357,2
4361,5
4362,1
4363,5
4372,13
4375,10
4383,17
4384,0
4400,10
4403,4
4404,6
4407,4
4414,3
4416,2
4417,3
4431,17
4439,1
4451,4
4452,13
4456,12
4461,12
4468,4
4470,4
