doc_idx,category
561,8
564,13
566,5
567,14
568,13
569,9
570,3
574,9
577,13
578,5
581,14
586,15
587,8
588,8
589,5
594,3
595,3
596,2
597,10
598,10
600,10
601,6
602,8
603,9
604,0
605,11
606,8
608,4
609,10
610,14
613,2
614,6
616,9
618,14
619,6
624,5
627,7
630,10
631,1
632,12
634,3
635,1
637,8
638,10
639,12
644,11
645,4
646,3
647,11
648,1
651,13
653,5
655,13
660,6
661,12
666,1
668,1
671,9
672,5
677,11
678,9
679,13
680,9
681,10
682,9
684,2
685,6
688,7
691,14
695,3
696,3
700,11
701,2
702,12
703,5
704,2
706,13
707,2
708,14
710,8
713,6
714,9
715,12
716,14
717,8
718,5
721,11
723,14
726,13
727,7
728,1
729,14
735,4
738,14
741,5
742,11
744,4
745,11
746,2
747,14
748,13
751,8
752,6
755,4
758,9
759,6
760,5
761,7
765,13
767,9
771,13
776,10
777,9
779,7
780,4
782,12
783,3
784,13
785,3
789,7
790,3
791,12
792,13
793,2
794,5
795,9
796,4
797,4
799,3
803,7
804,13
805,6
808,13
809,5
810,13
812,5
813,11
814,13
819,13
821,5
822,13
824,5
825,13
829,10
830,3
831,12
835,11
837,13
840,9
841,10
842,5
843,5
846,7
849,13
851,10
852,4
853,2
854,8
856,6
859,7
862,6
864,13
865,3
866,3
867,12
868,14
871,8
873,4
875,3
876,14
880,13
881,9
882,5
884,1
885,10
886,13
887,7
889,10
890,14
891,5
892,13
893,12
894,5
895,3
896,8
897,14
899,6
900,13
901,11
902,4
903,15
904,5
906,6
907,8
908,3
909,4
910,1
911,15
913,13
914,10
916,11
919,1
920,6
925,6
926,8
928,10
929,7
930,3
931,2
933,2
936,4
937,14
938,1
942,13
944,5
945,4
950,3
951,6
955,1
958,13
960,15
961,2
962,4
963,4
966,1
967,7
968,6
970,3
971,6
973,13
975,5
978,7
981,8
983,3
984,13
985,12
989,3
992,3
993,7
996,3
1000,14
1001,7
1002,12
1003,4
1006,2
1007,8
1008,12
1010,11
1013,7
1014,6
1015,3
1016,14
1018,4
1019,4
1021,8
1022,13
1023,1
1024,6
1026,9
1028,2
1031,4
1032,4
1033,10
1036,9
1037,2
1039,14
1040,9
1041,13
1042,6
1043,10
1044,6
1045,6
1046,7
1047,2
1048,4
1052,9
1053,13
1054,3
1055,10
1056,5
1057,13
1058,5
1059,2
1060,6
1061,5
1063,11
1064,3
1066,10
1067,7
1070,11
1071,4
1072,14
1073,3
1080,9
1082,2
1083,13
1085,8
1086,6
1087,13
1089,9
1091,10
1092,7
1094,8
1095,9
1096,1
1101,13
1102,5
1105,2
1106,6
1109,5
1111,7
1112,10
1113,6
1114,13
1115,10
1116,8
1117,13
1121,9
1124,4
1125,10
1126,7
1128,12
1129,13
1130,13
1131,6
1132,8
1133,9
1135,14
1136,12
1137,13
1139,15
1140,1
1141,8
1142,5
1143,12
1147,5
1148,2
1149,3
1150,10
1151,8
1153,2
1158,7
1160,12
1162,11
1163,4
1164,13
1166,4
1168,13
1170,15
1172,1
1178,9
1179,4
1180,11
1182,7
1183,13
1185,1
1187,5
1188,1
1191,9
1192,10
1193,7
1194,2
1195,7
1198,9
1201,4
1202,2
1203,13
1204,1
1205,6
1206,14
1208,2
1210,3
1212,2
1213,12
1214,4
1215,13
1217,12
1221,2
1222,14
1223,1
1224,7
1226,10
1227,4
1229,11
1231,7
1232,12
1233,4
1234,13
1235,8
1236,10
1237,2
1239,11
1240,13
1241,15
1242,12
1243,5
1244,5
1245,0
1246,13
1247,4
1248,6
1250,3
1252,5
1253,9
1254,2
1257,1
1260,6
1261,8
1262,1
1264,15
1266,10
1267,7
1271,11
1272,3
1274,11
1277,9
1279,11
1280,4
1281,12
1282,7
1283,7
1284,8
1286,15
1287,6
1289,12
1290,13
1291,14
1294,3
1297,6
1298,4
1299,9
1302,8
1303,5
1304,12
1305,5
1306,1
1308,5
1309,5
1314,2
1315,13
1316,2
1318,8
1321,6
1325,13
1326,10
1329,5
1330,5
1333,14
1334,12
1335,13
1338,7
1340,11
1342,9
1344,2
1345,6
1346,9
1347,7
1348,5
1350,5
1351,13
1352,12
1353,1
1354,2
1356,11
1357,12
1358,13
1361,3
1362,4
1363,14
1365,13
1368,9
1369,10
1370,3
1372,12
1375,1
1379,13
1381,2
1383,13
1385,12
1386,4
1387,10
1391,10
1398,13
1400,6
1401,5
1403,5
1405,2
1407,7
1410,13
1411,13
1412,6
1413,2
1418,12
1421,12
1422,9
1423,3
1424,15
1426,10
1427,1
1428,13
1429,2
1432,2
1433,3
1434,5
1436,1
1437,13
1438,2
1439,5
1440,13
1441,13
1442,13
1447,13
1448,5
1452,11
1453,6
1455,6
1459,4
1465,9
1471,10
1472,11
1473,8
1474,0
1477,1
1478,9
1479,5
1480,14
1481,6
1483,10
1486,8
1487,2
1488,14
1489,3
1490,10
1491,3
1492,13
1493,2
1495,8
1496,7
1497,3
1499,14
1502,10
1503,4
1504,6
1514,5
1517,14
1522,4
1524,6
1526,6
1527,9
1530,13
1531,11
1533,9
1536,9
1537,14
1538,13
1542,7
1543,4
1544,1
1545,2
1546,12
1547,4
1548,4
1551,4
1552,11
1556,8
1557,13
1560,7
1561,7
1562,4
1563,9
1566,12
1567,10
1568,13
1569,5
1571,9
1574,9
1575,13
1576,7
1577,13
1578,13
1580,12
1582,15
1583,4
1585,14
1590,7
1592,9
1593,8
1594,13
1596,5
1599,5
1601,5
1604,10
1605,13
1607,4
1609,13
1613,3
1614,15
1615,7
1618,6
1619,2
1621,8
1622,13
1625,2
1626,8
1627,2
1628,8
1630,3
1631,13
1632,10
1634,14
1635,5
1638,5
1641,8
1642,1
1643,8
1648,14
1649,1
1651,4
1653,5
1654,2
1655,8
1658,12
1660,1
1662,13
1666,7
1667,3
1670,7
1671,6
1672,4
1673,1
1674,4
1676,5
1677,2
1678,6
1679,9
1681,8
1684,5
1685,5
1691,8
1692,13
1693,11
1694,6
1695,10
1697,13
1698,13
1701,12
1702,13
1703,7
1704,1
1707,3
1710,9
1711,3
1712,12
1713,14
1714,8
1716,6
1717,8
1718,3
1719,1
1721,4
1722,7
1723,1
1724,6
1725,12
1728,11
1729,9
1731,13
1732,12
1733,5
1734,13
1736,14
1737,5
1738,14
1739,8
