doc_idx,category
2530,4
2533,1
2534,5
2535,3
2536,3
2542,13
2544,9
2545,8
2549,6
2550,4
2551,10
2555,9
2558,4
2559,13
2561,5
2562,7
2563,11
2568,1
2570,4
2574,8
2577,6
2584,6
2591,4
2592,1
2593,12
2597,3
2601,9
2608,11
2609,9
2612,5
2614,8
2615,13
2620,3
2623,7
2626,1
2627,9
2629,1
2630,12
2639,3
2643,10
2646,1
2648,3
2650,1
2653,1
2654,1
2658,7
2660,8
2665,3
2667,1
2670,3
2673,1
2674,4
2675,1
2685,6
2688,1
2691,6
2693,9
2695,5
2697,1
2699,9
2701,4
2703,8
2707,9
2710,1
2712,12
2717,12
2720,1
2726,8
2727,4
2732,2
2733,1
2741,7
2744,13
2745,5
2748,12
2750,5
2752,7
2757,9
2759,6
2760,10
2761,1
2767,2
2768,2
2770,1
2772,12
2774,9
2775,3
2776,6
2781,6
2786,3
2789,3
2790,10
2792,9
2793,9
2795,2
2797,12
2799,13
2800,1
2802,5
2806,6
2807,13
2809,5
2810,13
2817,13
2818,1
2820,13
2828,6
2833,6
2834,13
2838,1
2841,1
2848,4
2850,7
2851,13
2853,2
2855,1
2858,13
2859,8
2874,1
2875,5
2878,10
2889,12
2890,8
2891,5
2892,2
2895,1
2898,3
2901,12
2903,1
2906,1
2907,12
2909,2
2912,3
2921,3
2923,12
2925,11
2926,1
2935,9
2938,8
2939,2
2943,13
2952,8
2953,4
2954,1
2956,12
2957,10
2958,13
2962,10
2963,8
2965,5
2969,1
2975,1
2977,12
2978,5
2979,10
2983,1
2984,1
2985,13
2986,12
2989,10
2996,1
2998,9
2999,9
3003,1
3005,1
3006,1
3007,3
3008,9
