doc_idx,category
1016,18
1019,0
1020,5
1021,4
1023,9
1026,1
1028,15
1032,12
1035,11
1038,22
1043,19
1047,20
1049,12
1050,7
1052,1
1054,0
1057,1
1058,21
1064,17
1066,13
1067,20
1070,4
1073,21
1075,2
1080,15
1083,15
1084,13
1087,12
1092,4
1102,7
1103,15
1104,19
1107,12
1109,2
1112,12
1115,4
1123,25
1132,0
1143,22
1146,26
1148,23
1151,2
1152,5
1155,9
1157,1
1158,11
1162,22
1170,23
1171,3
1174,0
1177,3
1178,2
1179,3
1185,4
1188,18
1196,5
1197,2
1198,23
1203,13
1204,12
1205,12
1206,0
1210,6
1213,23
1218,3
1220,5
1229,15
1232,5
1233,14
1235,22
1239,5
1244,5
1249,25
1261,1
1262,16
1272,4
1276,2
1277,23
1280,24
1283,9
1284,18
1285,10
1286,1
1288,18
1289,2
1290,11
1298,4
1299,22
1301,0
1303,0
1304,18
1305,4
1307,1
1310,13
1318,5
1320,9
1324,9
1325,9
1328,18
1335,24
1339,9
1347,9
1351,12
1355,1
1357,4
1361,1
1362,9
1365,5
1376,25
1378,1
1379,13
1383,3
1389,18
1390,19
1393,13
1395,14
1398,9
1399,1
1400,0
1401,7
1402,9
1404,18
1408,7
1412,24
1414,17
1415,3
1422,0
1427,11
1428,12
1431,2
1432,1
1436,18
1439,3
1442,18
1446,5
1447,2
1448,19
1451,13
1452,1
1454,11
1460,23
1466,5
1467,19
1472,12
1473,18
1474,18
1475,13
1478,15
1479,0
1483,0
1484,2
1488,2
1490,2
1493,9
1494,12
1496,0
1497,9
1501,4
1502,1
1503,5
1506,13
1508,12
1512,18
1515,22
1519,23
1520,14
1522,5
1531,12
1533,1
1534,4
1535,9
1536,17
1540,9
1542,5
1543,13
1546,2
1548,9
1559,23
1560,15
1561,14
1563,17
1569,13
1571,4
1574,25
1575,2
1576,9
1577,23
1579,0
1581,23
1582,18
1585,4
1587,1
1590,25
1599,9
1600,2
1607,15
1610,0
1614,22
1618,4
1619,13
1620,18
1621,4
1627,9
1630,12
1632,18
1633,9
1637,2
1638,12
1641,17
1643,5
1645,18
1647,5
1648,17
1652,2
1662,6
1664,13
1666,25
1667,3
1668,12
1672,4
1676,11
1678,25
1682,5
1686,25
1689,7
1693,5
1696,12
1697,13
1709,13
1712,9
1717,9
1718,17
1719,2
1720,18
1724,23
1725,9
1726,3
1731,12
1733,12
1735,12
1736,24
1738,3
1740,9
1745,5
1748,12
1751,2
1754,25
1756,15
1760,18
1762,9
1764,1
1768,25
1775,5
1778,15
1781,18
1782,25
1783,23
1786,23
1790,15
1794,1
1795,7
1796,0
1797,19
1798,23
1799,5
1803,9
1805,18
1807,2
1809,7
1812,11
1814,18
1815,5
1818,0
1819,2
1820,2
1826,9
1830,9
1831,18
1838,13
1840,17
1842,6
1843,0
1844,11
1845,0
1848,25
1850,22
1852,18
1854,1
1855,5
1856,1
1860,7
1863,25
1867,12
1873,12
1874,1
1875,1
1877,4
1880,11
1886,12
1887,25
1893,1
1896,4
1903,18
1904,1
1906,17
1908,13
1915,19
1918,11
1922,3
1924,12
1931,23
1936,25
1941,9
1945,13
1946,12
1948,18
1950,1
1953,1
1954,20
1955,12
1956,5
1957,15
1965,3
1969,15
1975,1
1980,9
1983,21
1988,12
1989,17
1992,7
1994,18
1999,9
2002,15
2003,24
2004,1
2009,1
2013,24
2014,13
2017,9
2019,23
2027,12
2030,9
2033,13
2034,22
2035,0
2036,9
2041,17
2042,11
2044,22
2045,13
2047,11
2048,7
2049,6
2050,9
2054,18
2055,5
2058,18
2061,1
2066,8
2067,11
2069,4
2071,7
2077,15
2080,3
2081,25
2087,7
2088,13
2089,9
2091,12
2094,9
2096,0
2100,19
2106,17
2107,13
2108,0
2109,25
2118,1
2127,25
2132,5
2136,14
2137,5
2138,13
2139,25
2142,18
2143,12
2148,5
2156,17
2160,4
2161,0
2163,5
2172,3
2174,9
2178,18
2180,5
2181,5
2185,9
2194,9
2196,9
2197,18
2198,21
2199,14
2205,11
2206,9
2208,25
2209,5
2212,17
2214,23
2217,19
2221,5
2228,4
2229,12
2231,11
2232,2
2236,1
2239,21
2240,11
2242,4
2244,5
2245,23
2246,1
2247,4
2249,18
2251,12
2252,12
2257,14
2263,1
2264,3
2267,12
2270,1
2271,18
2272,23
2273,2
2275,19
2276,15
2280,3
2282,12
2290,25
2292,12
2297,14
2298,11
2304,10
2310,1
2313,1
2314,4
2315,15
2316,2
2317,0
2318,14
2319,5
2323,14
2326,11
2333,13
2338,2
2339,14
2341,24
2342,1
2345,5
2346,12
2349,25
2350,17
2353,18
2356,4
2357,18
2370,1
2374,25
2375,5
2376,0
2381,5
2382,13
2385,14
2391,4
2392,20
2393,3
2396,18
2397,1
2402,11
2403,5
2407,1
2408,17
2410,12
2412,1
2413,9
2415,25
2421,11
2424,9
2427,9
2430,25
2431,9
2436,15
2437,14
2439,5
2441,1
2443,1
2444,13
2449,12
2452,18
2456,15
2462,25
2465,9
2467,23
2475,1
2477,19
2481,18
2483,7
2484,7
2485,3
2487,6
2497,13
2498,12
2499,21
2509,12
2511,2
2512,11
2513,0
2518,0
2519,5
2521,13
2523,1
2535,7
2536,18
2539,9
2541,7
2546,12
2549,1
2552,3
2556,1
2558,12
2563,5
2564,9
2573,9
2574,1
2575,4
2577,12
2578,11
2580,5
2583,1
2585,9
2586,12
2590,2
2594,9
2596,18
2597,1
2602,1
2607,7
2615,1
2617,11
2618,4
2619,2
2620,1
2622,25
2624,5
2638,1
2641,13
2642,9
2644,18
2645,9
2647,3
2649,2
2650,20
2651,0
2653,18
2655,4
2659,12
2662,22
2663,9
2667,7
2669,22
2675,0
2676,17
2681,13
2684,15
2687,9
2693,18
2695,12
2699,4
2700,18
2702,13
2705,17
2706,9
2707,5
2711,11
2712,2
2715,14
2718,1
2720,12
2722,9
2725,1
2739,5
2741,1
2743,4
2745,16
2746,9
2751,7
2758,18
2763,6
2764,23
2770,5
2772,12
2776,17
2779,15
2782,11
2786,2
2788,7
2790,9
2798,5
2803,18
2804,2
2806,12
2809,1
2814,12
2816,0
2818,9
2821,12
2822,21
2823,7
2830,0
2831,6
2832,19
2841,12
2844,9
2849,14
2850,5
2853,1
2860,23
2863,9
2866,5
2871,5
2876,7
2877,15
2878,10
2882,2
2887,15
2891,12
2895,23
2896,2
2902,2
2904,9
2913,19
2916,17
2918,2
2919,13
2928,18
2931,2
2932,14
2941,0
2943,0
2949,10
2950,1
2951,9
2953,5
2955,0
2956,12
2960,18
2962,18
2965,4
2966,1
2972,0
