doc_idx,category
747,3
763,6
765,11
767,8
768,11
769,2
771,12
774,2
775,2
778,8
780,9
782,6
783,1
788,1
789,3
792,11
799,12
804,7
805,8
809,7
813,8
814,3
816,9
817,8
819,6
822,9
825,8
827,12
828,1
834,3
839,14
844,8
846,3
850,6
851,13
856,6
857,12
858,11
862,13
868,2
869,8
880,11
887,6
888,3
889,3
891,12
896,10
902,0
903,10
912,2
915,13
917,8
918,2
921,6
924,8
926,10
927,2
931,7
934,10
936,12
942,12
944,1
945,2
949,1
951,1
952,13
956,6
960,9
961,0
969,4
977,9
978,8
979,3
981,10
989,1
990,11
992,3
995,3
996,12
997,1
998,12
1000,3
1001,13
1002,2
1003,9
1009,0
1012,7
1013,2
1014,8
1016,11
1019,11
1020,3
1021,7
1023,8
1026,2
1028,5
1032,6
1035,8
1038,12
1043,11
1047,3
1049,6
1050,3
1052,2
1054,7
1057,2
1058,12
1064,1
1066,13
1067,0
1070,7
1073,12
1075,10
1080,5
1083,5
1084,13
1087,6
1092,7
1102,3
1103,5
1104,11
1107,6
1109,10
1112,6
1115,7
1123,14
1132,11
1143,12
1146,14
1148,12
1151,10
1152,3
1155,8
1157,2
1158,12
1162,12
1170,12
1171,1
1174,0
1177,1
1178,10
1179,1
1185,7
1188,11
1196,3
1197,10
1198,12
1203,13
1204,4
1205,6
1206,0
1210,3
1213,12
1218,1
1220,3
1229,5
1232,3
1233,9
1235,12
1239,3
1244,3
1249,4
1261,2
1262,6
1272,7
1276,10
1277,12
1280,4
1283,8
1284,11
1285,8
1286,2
1288,11
1289,10
1290,4
1298,7
1299,12
1301,12
1303,0
1304,11
1305,7
1307,2
1310,13
1318,3
1320,8
1324,4
1325,8
1328,11
1335,4
1339,8
1347,8
1351,6
1355,2
1357,8
1361,2
1362,8
1365,3
1376,14
1378,2
1379,13
1383,1
1389,11
1390,11
1393,13
1395,9
1398,8
1399,2
1400,0
1401,3
1402,8
1404,11
1408,3
1412,4
1414,1
1415,1
1422,6
1427,12
1428,9
1431,10
1432,2
1436,11
1439,1
1442,11
1446,3
1447,10
1448,11
1451,13
1452,2
1454,8
1460,12
1466,3
1467,11
1472,6
1473,11
1474,11
1475,13
1478,5
1479,0
1483,0
1484,10
1488,10
1490,10
1493,8
1494,6
1496,14
1497,8
1501,7
1502,2
1503,3
1506,13
1508,6
1512,11
1515,12
1519,12
1520,9
1522,3
1531,6
1533,2
1534,2
1535,8
1536,2
1540,8
1542,3
1543,13
1546,9
1548,8
1559,12
1560,5
1561,9
1563,1
1569,13
1571,7
1574,14
1575,10
1576,8
1577,12
1579,0
1581,12
1582,11
1585,7
1587,2
1590,14
1599,8
1600,10
1607,5
1610,0
1614,12
1618,7
1619,13
1620,11
1621,7
1627,8
1630,6
1632,11
1633,8
1637,10
1638,6
1641,1
1643,3
1645,11
1647,3
1648,1
1652,10
1662,3
1664,13
1666,14
1667,1
1668,6
1672,7
1676,4
1678,12
1682,3
1686,12
1689,3
1693,3
1696,6
1697,13
1709,13
1712,8
1717,8
1718,1
1719,10
1720,11
1724,12
1725,8
1726,1
1731,6
1733,6
1735,6
1736,4
1738,1
1740,8
1745,3
1748,6
1751,10
1754,0
1756,5
1760,11
1762,8
1764,2
1768,0
1775,3
1778,5
1781,11
1782,14
1783,12
1786,12
1790,5
1794,2
1795,3
1796,3
1797,11
1798,12
1799,3
1803,8
1805,11
1807,2
1809,3
1812,4
1814,11
1815,3
1818,12
1819,10
1820,10
1826,8
1830,8
1831,11
1838,13
1840,1
1842,3
1843,11
1844,4
1845,11
1848,14
1850,12
1852,11
1854,2
1855,3
1856,2
1860,3
1863,11
1867,6
1873,6
1874,2
1875,2
1877,3
1880,4
1886,6
1887,0
1893,10
1896,8
1903,11
1904,2
1906,1
1908,13
1915,11
1918,12
1922,1
1924,6
1931,12
1936,0
1941,8
1945,13
1946,6
1948,11
1950,2
1953,2
1954,11
1955,6
1956,3
1957,5
1965,1
1969,5
1975,2
1980,8
1983,12
1988,6
1989,1
1992,3
1994,11
1999,8
2002,5
2003,4
2004,2
2009,2
2013,4
2014,13
2017,8
2019,12
2027,6
2030,8
2033,13
2034,12
2035,12
2036,8
2041,1
2042,12
2044,12
2045,13
2047,12
2048,3
2049,3
2050,8
2054,11
2055,3
2058,11
2061,2
2066,12
2067,12
2069,7
2071,3
2077,5
2080,1
2081,4
2087,3
2088,13
2089,8
2091,6
2094,8
2096,0
2100,11
2106,6
2107,13
2108,2
2109,4
2118,2
2127,0
2132,3
2136,9
2137,3
2138,13
2139,0
2142,11
2143,6
2148,3
2156,1
2160,2
2161,3
2163,3
2172,1
2174,8
2178,11
2180,3
2181,3
2185,8
2194,8
2196,8
2197,11
2198,12
2199,9
2205,4
2206,8
2208,14
2209,3
2212,12
2214,12
2217,11
2221,3
2228,6
2229,6
2231,12
2232,10
2236,2
2239,12
2240,8
2242,7
2244,3
2245,12
2246,2
2247,7
2249,11
2251,6
2252,6
2257,9
2263,2
2264,1
2267,6
2270,2
2271,11
2272,12
2273,10
2275,11
2276,5
2280,1
2282,6
2290,14
2292,6
2297,9
2298,12
2304,8
2310,2
2313,2
2314,7
2315,5
2316,10
2317,12
2318,9
2319,3
2323,9
2326,8
2333,13
2338,10
2339,9
2341,4
2342,10
2345,3
2346,6
2349,8
2350,1
2353,11
2356,7
2357,11
2370,2
2374,6
2375,3
2376,0
2381,3
2382,13
2385,9
2391,7
2392,8
2393,1
2396,11
2397,2
2402,12
2403,3
2407,2
2408,1
2410,6
2412,2
2413,8
2415,4
2421,6
2424,8
2427,8
2430,14
2431,8
2436,0
2437,9
2439,3
2441,2
2443,2
2444,13
2449,6
2452,11
2456,5
2462,14
2465,8
2467,12
2475,2
2477,11
2481,11
2483,3
2484,3
2485,1
2487,3
2497,13
2498,6
2499,12
2509,0
2511,10
2512,12
2513,12
2518,8
2519,3
2521,13
2523,2
2535,3
2536,11
2539,8
2541,3
2546,13
2549,2
2552,1
2556,2
2558,6
2563,3
2564,8
2573,8
2574,2
2575,7
2577,6
2578,4
2580,3
2583,2
2585,8
2586,6
2590,10
2594,8
2596,11
2597,2
2602,2
2607,3
2615,2
2617,12
2618,7
2619,10
2620,2
2622,14
2624,3
2638,2
2641,13
2642,3
2644,11
2645,8
2647,1
2649,10
2650,3
2651,12
2653,11
2655,7
2659,6
2662,12
2663,8
2667,3
2669,12
2675,11
2676,1
2681,13
2684,5
2687,8
2693,11
2695,6
2699,7
2700,11
2702,13
2705,1
2706,8
2707,3
2711,9
2712,10
2715,9
2718,2
2720,6
2722,8
2725,2
2739,3
2741,2
2743,7
2745,6
2746,8
2751,3
2758,11
2763,3
2764,12
2770,3
2772,6
2776,1
2779,5
2782,12
2786,10
2788,3
2790,8
2798,3
2803,11
2804,10
2806,6
2809,2
2814,6
2816,14
2818,8
2821,6
2822,12
2823,3
2830,6
2831,3
2832,11
2841,6
2844,8
2849,3
2850,3
2853,2
2860,12
2863,8
2866,3
2871,3
2876,3
2877,5
2878,8
2882,10
2887,5
2891,6
2895,12
2896,10
2902,10
2904,8
2913,11
2916,1
2918,10
2919,13
2928,11
2931,10
2932,9
2941,6
2943,0
2949,6
2950,2
2951,8
2953,3
2955,6
2956,6
2960,11
2962,11
2965,7
2966,2
2972,6
